Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21,13,,54,0,11.3,6.7,18.3,,,,,
2,15.9,20,12,,66,0,11.3,2.4,9.4,,,,,
3,12.4,15,11,,78,0,11.3,0,,,,,,
4,15.2,23.8,5,,63,0,15.8,0,,,,,,
5,16.7,27.6,4,,64,0,17.1,1.5,11.1,,,,,
6,21.2,29.4,10,,61,0,19,2.4,9.4,,,,,
7,24.6,32,14,,59,0,16.7,9.1,18.3,,,,,
8,22.1,27,12,,71,0,19.6,4.8,18.3,,,,,
9,22.8,28,16,,66,0,19,0,,,,,,
10,24.8,33,16,,63,0,16.7,7.8,22.2,,,,,
11,21.4,28,17,,84,,13.8,0.9,7.6,,,,,
12,21.1,28.4,16,,75,0,17.1,2,27.8,,,,,
13,20.6,25,15,,79,0,14.8,0,,,,,,
14,19.2,22.5,16.5,,91,,12.1,2,22.2,,,,,
15,18.9,22,17,,79,0,17.4,0,,,,,,
16,16.9,21.2,14.8,,78,0,13,0,,,,,,
17,15.2,17.1,13,,84,,12.1,0,,,,,,
18,17.1,21,14,,77,0,16.7,0,,,,,,
19,17.7,26.4,8,,69,0,14,1.7,9.4,,,,,
20,19.2,28.2,8,,67,0,19,0.6,9.4,,,,,
21,22.3,30.4,14,,66,0,19,10,27.8,,,,,
22,23,32.6,13,,67,0,17.5,0,,,,,,
23,22.6,28.5,16,,73,0,19,0.9,7.6,,,,,
24,25.9,30.8,18,,64,0,19.6,16.9,33.5,,,,,
25,20.5,25,16,,78,,17.9,0,,,,,,
26,18.2,23.8,14,,58,0,19,1.5,7.6,,,,,
27,17.8,23.4,12,1020.1,55,0,21.6,0,,,,,,
28,17.1,21.1,14,,66,0,16.7,0,,,,,,
29,18.7,25,10,,62,0,16.4,5.4,18.3,,,,,
30,20.3,27.4,13,,64,0,19,3.9,22.2,,,,,
31,16.8,22,10,,74,0,20,0,,,,,,
