Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.3,22,1015.2,89,57.15,10.1,12.4,25.9,,,,,
2,26.2,29,23,1016,83,9.65,12.9,9.1,18.3,,,,,
3,27.9,30,24,1013.4,77,0,14,10.2,20.6,,,,,
4,27.9,30.4,23.1,1012.2,74,0,13.8,13.1,16.5,,,,,
5,27.5,30,22.8,1011,72,11.18,11.9,10.4,16.5,,,,,
6,27.8,30.4,21.9,1010.6,73,3.05,13.8,6.9,14.8,,,,,
7,27.9,30.2,21.9,1014.1,63,0,17.4,14.8,22.2,,,,,
8,28.1,31,24,,73,0,11.9,7.2,31.3,57.2,,,,
9,28.5,31,25,1013.8,76,12.19,13.8,10.9,20.6,,,,,
10,28.7,31,24.1,1014.1,78,0,13.4,10.2,18.3,,,,,
11,28.4,30.4,26.3,1015.9,86,0,11.4,13.7,18.3,,,,,
12,28.6,30,25.7,1015.8,82,0,9.3,18.9,24.1,,,,,
13,29.3,31,27,1015,80,0.51,13.5,20.4,25.9,,,,,
14,29.3,31.4,26,1017,79,0,13.2,14.6,20.6,,,,,
15,29.7,31.9,25.5,1018.1,78,0,11.1,8.3,13,,,,,
16,28.6,31,24.3,,79,0,12.9,5.2,16.5,,,,,
17,27.9,30,24,1017.7,80,15.75,13.4,9.8,33.5,,,,,
18,28.8,31,25,,72,0,12.9,17,27.8,,,,,
19,28.3,31,24,1018.1,74,0,13.8,11.7,20.6,,,,,
20,28.6,31.7,24,,77,0,12.9,9.1,18.3,,,,,
21,28,32.1,24,1018,76,3.05,13.5,8.9,16.5,,,,,
22,28.3,30,25,1018.8,74,0.51,13.8,18.3,31.3,,,,,
23,28.2,30.5,24.3,1016.4,73,0,13.8,20.6,27.8,,,,,
24,26.8,30,23.4,1013.9,82,1.78,12.1,10.7,20.6,,,,,
25,28,30,25,1013.6,76,22.35,13.2,13,22.2,,,,,
26,26.1,29.4,22,,86,24.38,9.5,12.4,18.3,,,,,
27,29.6,32,25.6,1017.9,74,22.35,12.9,8.9,18.3,,,,,
28,28.4,31.6,22.5,1020.4,79,16,13,6.7,27.8,,,,,
29,28.1,32.1,22.1,1019.5,81,1.02,13.4,5.7,16.5,,,,,
30,27.7,30.4,24.2,1018.6,81,19.3,12.7,8,20.6,,,,,
