Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,24.4,20,1018,60,0,16.9,19.4,25.9,,,,,
2,23.1,25,19.5,1018.2,64,0,16.9,17.4,25.9,,,,,
3,23.3,25,19,1019.3,65,0,14.5,11.7,18.3,,,,,
4,25.4,27,22,1017.4,65,0,13.5,13,25.9,,,,,
5,26.9,30,23,1015.7,60,0,12.2,10.9,24.1,,,,,
6,26.5,29.9,21,1014.9,70,0,13.8,11.7,16.5,,,,,
7,26.8,29,23,1016.2,71,0,13,11.5,16.5,,,,,
8,26.7,30.2,22.5,1016.4,70,0,13.4,10.7,14.8,,,,,
9,27,29,23.8,1014.4,75,0,13.5,15,27.8,,,,,
10,24.1,27,21,,88,6.6,10,1.1,5.4,,,,,
11,27.4,29.3,21.3,1013.8,80,0,12.2,15.7,24.1,,,,,
12,26.5,27.4,22,1011.7,76,2.54,12.9,14.6,22.2,,,,,
13,25.9,28,22,1013.5,60,0,13.7,8.5,14.8,,,,,
14,26.4,28.7,20,1016,57,0,12.9,8.9,16.5,,,,,
15,27.2,30,25,1016.2,77,0,12.1,15,22.2,,,,,
16,23.6,30,19.7,,85,49.02,6.4,13.1,31.3,,,,,
17,23.5,26.5,20,,87,37.08,9.5,15.4,27.8,,,,,
18,24.4,26,19,1012.7,62,1.52,13.5,8.3,22.2,,,,,
19,26,27.2,23,,61,0,12.9,12.6,22.2,,,,,
20,26.8,29,20,1017.7,64,0,13.8,5.7,13,,,,,
21,26.9,29.6,20,1016.8,73,0,13.5,9.4,16.5,,,,,
22,27.3,30.3,21.1,1016.3,76,0,13.5,9.1,13,,,,,
23,27.5,29.5,22.5,1016.9,77,0,13.5,7,13,,,,,
24,27.5,29.5,24,1018.3,77,0,13.5,5.4,11.1,,,,,
25,26.5,28.3,23,1018.1,83,1.78,12.6,3.9,22.2,,,,,
26,26.2,28.5,21.9,1017.3,85,11.94,12.6,9.6,18.3,,,,,
27,27.8,30,25,,78,0,13,7,13,,,,,
28,28.4,30,23.7,1017.3,74,0,13,6.9,14.8,,,,,
29,28.4,31,22.7,1016.3,73,0.76,11.1,8.5,14.8,,,,,
30,27.5,31,22.7,1014.7,73,3.05,13.5,10.9,22.2,,,,,
31,27.3,29.5,22.7,1015,79,0,13.5,15.4,20.6,,,,,
