Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,24,1017,78,0.25,17.9,16.7,24.1,,,,,
2,28.6,30.6,25.5,1018,70,0,14.6,26.1,94.3,,,,,
3,27.8,31.1,23,1018.8,67,0,14,19.6,27.8,,,,,
4,27.1,31.1,22.7,1017.2,66,0,13.8,23.3,35.2,,,,,
5,26.8,30.1,22.7,1015.7,77,6.35,12.9,16.7,24.1,,,,,
6,26.5,29.4,22.3,1015.6,71,6.35,18.2,9.8,18.3,,,,,
7,26.4,28.4,21,1016.3,71,0,18.3,7.2,13,,,,,
8,27.2,29.6,23,1016.3,66,0,17.9,8.7,18.3,,,,,
9,27.4,30,21.7,1015.2,71,0,18.5,11.7,24.1,,,,,
10,26.8,30,22.1,1014.2,74,0.51,16.1,9.8,14.8,,,,,
11,27.4,29,24,1012.5,67,0,15.1,15.9,24.1,,,,,
12,27.7,29,25,,70,0,12.4,9.4,20.6,,,,,
13,27.7,29.1,22.6,1012.7,78,1.78,13,11.1,18.3,,,,,
14,27.3,29.5,24,1014.7,74,1.52,13.8,16.7,35.2,,,,,
15,25.8,29.9,23,1017,61,0,17.5,25.2,31.3,,,,,
16,25.4,28,20,1017.7,60,0,19.2,17.8,29.4,,,,,
17,26.2,29,22,1015.2,69,0,15.1,10.9,22.2,,,,,
18,28.4,30,26.3,1013.8,73,0,14.5,8.5,16.5,,,,,
19,27.3,31.1,23,1011.9,77,0,16.7,6.3,14.8,,,,,
20,27.6,31,23,1011.6,74,0,17.4,3,11.1,,,,,
21,26.9,31,22.1,1014.1,78,0,13.5,6.9,18.3,,,,,
22,27.7,31,22,1015,77,0,13.5,8.1,16.5,,,,,
23,27.2,31.2,21.7,1013.7,80,0,13,15.2,29.4,,,,,
24,22.7,26,21,1016.5,65,0,17.2,28.5,33.5,,,,,
25,23.1,29,19,1019.6,58,0,16.4,16.7,68.3,,,,,
26,23.9,26.1,20,1020.4,64,0,18.2,12.6,22.2,,,,,
27,25.4,27,22,1017.6,69,0,16.3,21.5,29.4,,,,,
28,26.5,28.2,25,1011.4,85,4.57,11.6,23,29.4,,,,,
29,24.9,29,21.5,1015.7,69,0.51,20.1,22.2,29.4,,,,,
30,25.3,27.4,21.7,1017.4,76,0,14,17.8,29.4,,,,,
31,26.6,29,24,1015.5,82,0,13.7,19.1,27.8,,,,,
