Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28,18,,62,0,10,16.9,29.4,,,,,
2,22,29.5,15,,56,0,10,14.3,27.8,,,,,
3,20.4,28.7,14,,68,0,10,8.9,16.5,,,,,
4,18,21,16.7,,87,3.81,10,7.2,13,,,,,
5,21.1,27,18,,84,0,10,8.5,18.3,,,,,
6,23.1,28.4,17,,73,,8.7,16.3,25.9,,,,,
7,18.3,21,17,,88,,10,21.5,31.7,,,,,
8,17.8,21,14,,82,0.25,10,15.7,25.9,,,,,
9,17.3,22,13,,75,0,10,15.2,29.4,,,,,
10,18.3,24.9,12,,70,0,9.8,12.4,22.2,,,,,
11,,,,,,,,,,,,,,
12,22.3,28.9,15,,53,0,10,12.4,24.1,,,,,
13,19.7,28.9,13,,68,0,10,11.9,27.8,,,,,
14,19.3,27,10.2,,58,0,10,6.1,13,,,,,
15,22.3,30,14,,55,0,10,11.5,18.3,,,,,
16,23.6,31.8,15,,49,0,10,10.2,16.5,,,,,
17,22.9,29.4,17,,63,,10,11.5,27.8,,,,,
18,20.4,25.7,17,,79,,10,19.6,29.4,,,,,
19,20.8,25,16,,76,0,10,11.9,20.6,,,,,
20,20.7,28.9,13,,64,0,7.7,8.7,16.5,,,,,
21,21,30.1,10.6,,51,0,10,9.1,20.6,,,,,
22,22.1,27,14,,62,0,10,15.2,20.6,,,,,
23,20.7,29.4,12,,57,0,8.7,7.6,16.5,,,,,
24,20.6,28,10,,56,0,10,15.7,29.4,44.6,,,,
25,19.6,28,12.6,,63,0,10,12,20.6,,,,,
26,19.3,30.2,10,,52,0,10,6.9,18.3,,,,,
27,20.3,31.7,9.1,,46,0,10,6.3,13,,,,,
28,19.4,30.7,10,,51,0,10,7.2,16.5,,,,,
29,23.2,31.7,11.7,,39,0,10,9.1,14.8,,,,,
30,22.9,32.6,11.6,,39,0,10,11.3,18.3,,,,,
