Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,23.2,10,,57,0,10,13.1,22.2,,,,,
2,15.3,24,3.4,,41,0,10,13.5,35.2,,,,,
3,16.1,23,6,,43,0,,12.6,27.8,,,,,
4,12.3,23.7,2,,47,0,10,7.8,18.3,,,,,
5,13.5,25.9,1,,43,0,10,5.9,14.8,,,,,
6,14.8,26.2,2,,37,0,10,10.6,22.2,,,,,
7,15.3,22.2,7.4,,52,0,10,18.9,33.5,51.9,,,,
8,13.8,24.5,2.3,,52,0,10,7,13,,,,,
9,15.6,25,2.8,,47,0,8.2,9.8,16.5,,,,,
10,16.7,23.9,10,,51,0,10,14.4,22.2,,,,,
11,14.4,25,3,,52,0,,9.6,22.2,,,,,
12,13.3,27,2,,40,0,,6.1,20.6,,,,,
13,17.1,29.1,5,,24,0,10,8.3,14.8,,,,,
14,17.3,28,2,,34,0,10,13.3,22.2,,,,,
15,17.6,28.2,6.9,,42,0,10,7.6,13,,,,,
16,19.1,29.2,3.1,,31,0,10,11.3,18.3,,,,,
17,16.7,26,8,,31,0,10,8.5,25.9,,,,,
18,13.6,27,0,,24,0,,6.7,14.8,,,,,
19,18.3,30,2,,23,0,,8.7,16.5,,,,,
20,18.3,28.4,4.9,,33,0,10,12.4,25.9,,,,,
21,17.7,27.1,6,,32,0,10,8.9,16.5,,,,,
22,17.8,25.8,6.6,,45,0,10,18,29.4,,,,,
23,17.7,27,9,,47,0,10,10.2,18.3,,,,,
24,19.1,29.7,6.5,,44,0,10,11.7,27.8,42.4,,,,
25,19.1,27,12,,32,0,10,12.6,44.6,,,,,
26,9.7,20,-2,,27,0,,8.3,20.6,,,,,
27,11.8,21.6,-1,,40,0,10,14.1,27.8,,,,,
28,15.6,26,4,,41,0,10,8.1,13,,,,,
29,22.1,29,,,27,0,,6.9,13,,,,,
30,25.9,31.1,13,,22,0,,19.3,29.4,,,,,
31,19.4,25,4.9,,10,0,10,16.7,25.9,,,,,
