Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,16.6,-3.8,1016.5,57,0,24,17,27.8,,,,,
2,7.3,17.2,-0.6,1007.9,52,0,24,21.1,36.7,55.4,,,,
3,1,13.3,-2.8,1019.3,68,0,23.3,15.9,27.8,40.7,,,,
4,-1.9,5.5,-9.4,1015,78,0,24,14.3,36.7,55.4,,,,
5,-7.6,5.5,-11.6,1021,79,,18,24.4,34.8,46.1,,,,
6,-7.6,3.3,-16.7,1028.6,65,0,24,9.3,18.3,,,,,
7,2.6,11.6,-4.5,1021,66,0,24,16.7,21.9,,,,,
8,6.1,13.8,1.6,1016.2,55,0,24,36.7,55.4,83.2,,,,
9,-0.5,9.4,-5.5,1030.5,64,0,24,29.4,55.4,92.4,,,,
10,-2.8,6.1,-9.4,1021.1,61,0,24,11.5,21.9,,,,,
11,2.9,10,-3.4,1011.4,62,0,24,13.5,20.2,,,,,
12,-2.3,10.5,-5,1005.8,79,,19.2,19.8,33.2,46.1,,,,
13,-8.6,-1.2,-10.5,1015.3,81,0,13.2,15.9,27.8,,,,,
14,-9.2,-7.7,-12.2,1014.8,77,,18.7,17.6,38.9,,,,,
15,-8.4,-6.6,-11.1,1028.7,73,,15.3,15,18.3,,,,,
16,-7.4,1.1,-15.6,1023.8,77,0,24,17.2,21.9,,,,,
17,-0.8,5,-7.2,1013.2,83,,24,10.7,21.9,,,,,
18,-7.9,-3.3,-9.4,1023.2,91,,10,23.7,33.2,46.1,,,,
19,-10.4,-3.8,-18.9,1038.3,71,0.25,23.3,17,27.8,,,,,
20,-12.7,0.5,-20.6,1026.3,74,0,24,8.1,18.3,,,,,
21,-1.2,8.8,-7.7,1013.8,69,0,24,17.4,21.9,,,,,
22,2.9,10,-2.8,1009.5,58,0,24,11.3,18.3,,,,,
23,-3.8,1.6,-5.6,1013.5,90,0,7.2,12.4,18.3,,,,,
24,-5.1,-3.3,-6.7,1020.2,89,,6.8,17.2,27.8,,,,,
25,-3.9,-2.7,-6.2,1008.4,87,1.02,17.4,11.3,18.3,,,,,
26,-2.3,-0.5,-3.8,1013.7,81,0,19.2,21.5,29.4,46.1,,,,
27,-5.7,0,-11.1,1012.2,71,0,24,13.5,21.9,,,,,
28,-6.2,-0.6,-8.3,1009.4,84,,15.4,15.6,27.8,,,,,
29,-9.7,-5.6,-11.6,1017.2,75,0,16.7,15.4,27.8,,,,,
30,-12.9,-6.2,-15,1020.8,78,,16.7,7.8,18.3,,,,,
31,-16,-12.2,-18.4,1028.8,74,0,12.9,19.4,33.2,,,,,
