Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,10,-0.6,1007.1,82,2.03,11.4,15.2,21.9,,,,,
2,0.7,7.2,-2.3,1021.4,73,0,23.3,25.2,31.3,46.1,,,,
3,-2.9,2.2,-5,1029.4,90,2.03,5.1,21.7,27.8,,,,,
4,-6.8,-2.3,-9.4,1032.2,89,7.87,2.9,23.2,27.8,,,,,
5,-3.2,1.6,-7.2,1026.6,82,0,15.4,15,18.3,,,,,
6,-0.6,2.2,-3.9,1016.8,89,0,13,11.5,21.9,,,,,
7,-3.3,2.7,-6.2,1023,83,0,17.1,20.4,27.8,40.7,,,,
8,-4.9,-3.3,-6.7,1027.7,75,0,24,10.7,18.3,,,,,
9,-4.9,1.1,-8.3,1032.3,83,0,24,19.6,33.2,,,,,
10,,,,,,,,,,,,,,
11,5.1,13.8,-1.2,1019.3,79,0,24,9.8,18.3,,,,,
12,11.5,17.7,4.4,1008.4,65,0,24,12.4,18.3,,,,,
13,12.9,18.3,3.8,1005,45,0,24,18.3,27.8,,,,,
14,8.9,18.8,3.3,1006.6,63,,24,14.4,27.8,36.7,,,,
15,5.3,14.4,0.5,1015.3,76,0.25,19.6,13,21.9,,,,,
16,1.1,6.6,-1.7,1013.5,88,0,12.1,20,27.8,,,,,
17,1.6,7.7,-1.2,1008.1,91,0,9.2,12.6,21.9,,,,,
18,-0.3,8.3,-3.4,1015.6,90,0,9,15.4,21.9,36.7,,,,
19,-0.3,1.1,-3.3,1013.3,95,0,4.8,24.1,27.8,46.1,,,,
20,-6.3,0.5,-7.7,1017.1,84,0,17.7,28.2,33.2,40.7,,,,
21,-3.2,4.4,-8.3,1003.5,75,4.06,21.4,24.1,27.8,51.9,,,,
22,2.2,12.7,-8.3,1012,61,0,24,14.3,27.8,,,,,
23,-1.3,3.8,-7.2,1015.8,76,0,24,9.6,27.8,,,,,
24,-2,5,-11.1,1010,71,0,24,10.7,18.3,,,,,
25,0.3,8.3,-7.2,1004.2,65,0,24,15,33.2,,,,,
26,1.1,8.8,-6.7,1000.1,58,0,24,21.7,27.8,33.2,,,,
27,-1.6,8.8,-8.8,1014,68,0,24,12.6,21.9,,,,,
28,1.6,14.4,-7.2,1019.5,55,5.08,24,14.8,21.9,,,,,
29,9.4,20,0.5,1014.9,39,0,24,12.8,18.3,,,,,
30,0.7,9.4,-5.6,1027,68,0,24,18.3,27.8,40.7,,,,
