Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,17.7,-6.7,1015,37,0,24,15.7,27.8,40.7,,,,
2,11.2,18.3,2.2,1013.2,49,0,24,23.7,27.8,46.1,,,,
3,6.8,15.5,-3.3,1024.3,35,0,24,12.4,18.3,,,,,
4,1.9,12.7,-6.7,1020.8,54,0,24,16.3,27.8,46.1,,,,
5,1.3,8.3,0,1009.2,74,,12.2,23.7,33.2,,,,,
6,6.5,11.1,-1.7,1007.6,60,1.02,22,23,36.7,46.1,,,,
7,4.9,13.3,-5,1012.5,48,12.95,24,19.8,27.8,46.1,,,,
8,3.7,8.8,-0.5,1022.9,56,0,23,15.7,23.7,,,,,
9,5.9,11.1,-1.7,1016.6,59,0,22.2,22.2,36.7,59.1,,,,
10,7,13.8,-5,1009.5,52,0,23.3,18.1,36.7,55.4,,,,
11,3.6,15,-2.3,1006.7,68,0,14.2,9.1,14.8,,,,,
12,9.4,13.3,-1.2,1010.6,59,0,22.2,15.2,27.8,,,,,
13,3.2,13.8,-2.3,1002.5,76,0,7.6,20.2,36.7,40.7,,,,
14,2.5,5,-0.6,993.6,84,7.87,4.7,41.5,55.4,83.2,,,,
15,,,,,,,,,,,,,,
16,1.4,5.5,-2.3,1023,72,0,18,11.3,21.9,,,,,
17,5.6,15,-3.8,1015.3,61,0,24,21.3,33.2,46.1,,,,
18,7.3,15,3.3,1009.7,59,0,24,21.5,27.8,46.1,,,,
19,5.2,10.5,-2.8,1019.7,54,0,24,16.9,21.9,,,,,
20,2.3,13.3,-6.6,1020.5,57,0,15.4,17.4,33.2,46.1,,,,
21,8.5,16.1,0.5,1012.4,51,0,24,31.5,46.1,70.2,,,,
22,5.2,16.6,0.5,1004.9,70,3.05,14,28,36.7,64.8,,,,
23,6.1,8.8,-1.2,1014.1,70,1.02,21.6,20.6,33.2,,,,,
24,4.3,9.4,2.7,1018.4,86,3.05,12.1,25.9,27.8,46.1,,,,
25,4.1,6.6,2.7,1018.4,91,9.91,7.9,18.1,27.8,40.7,,,,
26,8.2,15.5,-1.7,1011.8,66,0,21.1,20.2,27.8,46.1,,,,
27,8.2,15.5,3.3,1008.8,,0,24,23.7,27.8,40.7,,,,
28,4.1,10.5,-2.3,1016.7,58,0,24,22.6,33.2,,,,,
29,1.5,8.3,-5.5,1021.9,62,0,24,7.2,14.8,,,,,
30,5.4,12.2,-1.1,1019.6,56,0,24,15.6,33.2,,,,,
31,6.1,12.7,2.7,1015,74,0,19,15.2,18.3,,,,,
