Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,36.1,15.5,1003.4,48,0,24,24.3,36.7,51.9,,,,
2,14.6,20,12.7,1014.6,88,2.03,22.2,24.8,34.8,40.7,,,,
3,13.7,18.8,7.7,1012.1,79,4.06,24,26.3,36.7,55.4,,,,
4,18.8,25.5,10.5,1016.2,50,0,24,23.7,36.7,55.4,,,,
5,20.1,28.3,8.3,1021.9,43,0,24,21.5,33.2,36.7,,,,
6,21.2,30,6.1,1020.8,40,0,24,17.4,27.8,,,,,
7,23.2,32.7,16.6,1011.8,42,0,24,26.5,36.7,57.2,,,,
8,20.8,32.7,13.3,1012.3,66,0,18.2,21.9,33.2,51.9,,,,
9,20,25.5,13.8,1021.5,70,0,21.2,6.3,31.3,,,,,
10,23.3,30,12.2,1019.7,55,0,22.7,14.6,33.2,,,,,
11,18.2,30.5,11.1,1020.3,41,0,24,14.4,27.8,40.7,,,,
12,14.2,19.4,11.1,1015.5,70,0,24,15.7,33.2,40.7,,,,
13,14.3,22.2,6.6,1015.4,68,0,24,18.3,27.8,,,,,
14,12.3,22.7,8.3,1022.1,50,0,24,13.3,27.8,,,,,
15,6.1,13.3,2.7,1026.5,82,11.94,20.1,22.2,27.8,44.3,,,,
16,5.5,8.3,2.2,1027.3,83,0,22.7,8.3,14.8,,,,,
17,7.3,16.1,-0.6,1026.3,67,0.51,24,11.3,18.3,,,,,
18,12.8,25.5,0,1016.5,55,0,24,9.3,14.8,,,,,
19,15,25.5,8.3,1012.3,58,0,24,12.4,21.9,,,,,
20,11.9,21.6,6.1,1015,72,0,24,23.3,36.7,59.1,,,,
21,16.3,21.1,12.7,1009.2,71,0,24,23.5,36.7,55.4,,,,
22,17.2,24.4,6.6,1016.3,42,0,24,19.1,27.8,44.3,,,,
23,13.7,25,6.1,1011,79,0,14.3,25,27.8,46.1,,,,
24,15.2,21.1,13.3,999.8,91,9.91,19,18.5,27.8,36.7,,,,
25,13,21.1,4.4,1007.2,71,0,24,9.6,27.8,55.4,,,,
26,12.3,21.6,10,1017.6,85,2.03,17.9,24.4,33.2,46.1,,,,
27,10.6,21.6,2.2,1028.6,69,0,24,10,18.3,,,,,
28,13.4,22.2,7.7,1021.5,67,0,24,7.8,18.3,,,,,
29,14.8,20,10,1018.8,70,0,24,13.5,27.8,,,,,
30,15.3,24.4,2.7,1015.8,63,0,21.7,14.3,27.8,,,,,
