Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,33.1,22,1010.4,66,0,50.1,10.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,25.8,30.2,17.6,1011.9,67,0,50.1,5.2,7.6,,,,,
4,,,,,,,,,,,,,,
5,27.6,31.3,21.3,1013.2,76,19.05,50.1,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,30.5,34.2,22,1009.2,67,0,37.5,9.3,14.8,,,,,
8,24.5,29.5,22,1014.2,88,0,50.1,8.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,26.2,29.6,16.7,1009.4,74,0,50.1,8.3,14.8,,,,,
11,27.1,30.8,20,1010.8,83,9.91,37.8,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,24.4,27.5,21,1013.6,83,17.02,38.3,5.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,25.4,30.1,13.8,1009.5,65,0,37.7,10.6,18.3,,,,,
16,27.5,29,18.8,1010.4,71,0,50.1,9.8,13,,,,,
17,23.2,26,20,1011.9,86,1.02,28.8,3.7,7.6,,,,,
18,27.2,30,20.8,1009.4,74,0,50.1,9.8,11.1,,,,,
19,27.7,30.7,23.1,1010.7,79,0,50.1,10.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.6,31.2,23,1012,80,0,50.1,4.6,11.1,,,,,
24,28.7,32,22,1011.1,73,18.03,50.1,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,29.3,33,21.5,1010.7,74,0,50.1,10.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
