Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,38,20.2,1014.1,40,0,1.4,6.5,14.8,,,,,
2,23.6,28.3,15,1018.9,47,0,10,9.4,11.1,,,,,
3,24.8,31,9.5,1018.1,38,0,15,3.7,7.6,,,,,
4,26.9,34.6,10.4,1014.5,40,0,2.7,0,,,,,,
5,30.8,38,18.4,1011.8,38,0,2.6,6.5,18.3,,,,,
6,33.7,36.6,26,1011.8,40,0,1.4,15.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,33,36,21,1007.9,43,0,1.1,8.3,11.1,,,,,
10,29.4,35.8,21,1007,49,0,2.4,7,13,,,,,
11,27.2,33.8,17,1008.5,44,0,15.9,2.8,11.1,,,,,
12,29.6,36,20,1009.2,50,0,2.6,8.9,14.8,,,,,
13,24.9,29,14.2,1008.8,61,0,17.5,4.6,11.1,,,,,
14,22,27.7,15,1014,56,1.02,40.1,9.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.3,20,14.1,1019.4,76,0,50.1,3.7,7.6,,,,,
18,23.5,29,15,1015.6,66,1.02,26.1,1.9,7.6,,,,,
19,30.7,37,20.2,1011.4,46,0,24.9,5.6,11.1,,,,,
20,34.3,39.6,21,1010.7,38,0,12.1,9.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,34.1,37.3,28,1004.3,44,0,2.1,20.2,25.9,,,,,
23,34,37,27.3,1006.6,46,0,4.8,14.8,14.8,,,,,
24,,,,,,,,,,,,,,
25,33.5,39.2,21.1,1010.2,43,0,18.8,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,27.9,32,22.1,1015.3,47,0,34,13.7,14.8,,,,,
28,25.1,29,16,1016.5,37,0,50.1,9.4,11.1,,,,,
29,25.9,31,10.5,1013.8,35,0,42.5,4.3,9.4,,,,,
30,,,,,,,,,,,,,,
