Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,0.6,-10,998.6,84,7.11,5,9.6,18.3,,,,,
2,-3.8,-2,-6,996.1,78,5.59,9.5,23.9,44.3,64.8,,,,
3,-7.2,-4.4,-11,1006.2,54,0,16.1,30,40.7,57.2,,,,
4,-6.4,-1,-14,1011.9,64,0,16.1,20,33.5,42.4,,,,
5,-3.9,2,-11,1011.9,65,0,16.1,13.5,29.4,50,,,,
6,-1.7,3.3,-11.7,1006.9,65,0,13.7,15.6,29.4,33.5,,,,
7,4.2,11.1,-7.8,1002.0,72,0,15.8,16.5,37,53.5,,,,
8,-0.1,11.1,-10,991.0,76,2.29,8.2,23,44.3,57.2,,,,
9,-11.1,-7,-14.4,1001.7,56,0.51,12.1,35.6,53.5,72.2,,,,
10,-8.3,-2.8,-14.4,1007.3,56,0,16.1,11.7,20.6,,,,,
11,-6.2,-0.6,-14.4,1004.7,80,0,10.3,8.7,20.6,27.8,,,,
12,-1,2.2,-11.1,996.1,84,3.05,8.2,9.6,20.6,,,,,
13,-3.4,2.2,-9.4,1006.2,75,0.25,10.5,9.3,29.4,38.9,,,,
14,-2.4,2.2,-9.4,1013.2,56,0,16.1,18.5,38.9,48.2,,,,
15,-0.8,4,-4.4,1015.3,57,0,16.1,27.8,46.5,55.4,,,,
16,-0.1,3.9,-5,1016.7,56,0,16.1,25.6,35.2,46.5,,,,
17,-0.1,6.1,-6.7,1016.5,53,0,16.1,11.1,31.3,,,,,
18,1.2,6.1,-6.7,1015.9,63,0,15.9,13,27.8,37,,,,
19,0.8,7,-4,1021.2,56,0,16.1,8.5,24.1,,,,,
20,-0.4,4,-6,1018.7,74,0,15.4,4.4,14.8,,,,,
21,3.4,9,-1,1014.8,85,0.51,10.6,7.2,14.8,,,,,
22,3.8,10,-0.6,1019.8,68,0,16.1,13.1,24.1,33.5,,,,
23,1.9,5.6,-1,1019.5,66,0,16.1,10.4,20.6,,,,,
24,0.9,5,-2,1014.9,92,4.83,12.4,10.4,18.3,,,,,
25,3.6,7.8,-1.7,1015.4,78,0,16.1,15.9,29.4,33.5,,,,
26,1.8,8.3,-4.4,1021.3,43,0,16.1,9.6,20.6,,,,,
27,4,9.4,-4.4,1022.0,62,0,16.1,11.7,24.1,35.2,,,,
28,3.3,9.4,-2.8,1013.4,87,12.45,9.3,8.9,14.8,,,,,
29,5.4,9.4,0.6,1003.8,90,40.13,13.2,18.7,24.1,37,,,,
30,6.3,14,-1,1017.0,60,0,16.1,9.1,16.5,,,,,
31,8.9,16,1,1020.1,51,0,16.1,14.3,29.4,46.5,,,,
