Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.6,-0.1,,63,0,28.5,16.9,33.5,46.5,,,,
2,12.4,15,-1.2,,64,0,19.8,11.5,27.8,,,,,
3,,,,,,,,,,,,,,
4,13.3,17,-0.2,,60,0,19.8,17.2,33.5,,,,,
5,12.1,17.9,-1.4,,63,0,28.5,15.4,33.5,46.5,,,,
6,10.9,16.4,0.6,,72,5.08,28.5,6.9,22.2,,,,,
7,12.3,19.4,-1.1,,61,2.03,28.5,18.5,33.5,51.9,,,,
8,12.6,19,-1,,55,0,30.6,15.9,27.8,,,,,
9,11.5,13.1,-0.5,,62,0,24.1,5.9,18.3,,,,,
10,6.8,8,0.1,,90,,18.3,9.3,18.3,,,,,
11,8.8,13.7,-0.6,,83,4.06,30.6,10.9,27.8,,,,,
12,9.9,15.2,0.2,,79,3.05,28.5,6.5,22.2,,,,,
13,11.4,17.5,0.2,,72,7.11,28.5,14.8,22.2,,,,,
14,11.7,18.7,-1.2,,68,3.05,28.5,6.7,22.2,,,,,
15,12.2,19.4,-0.9,,58,0,24.1,1.7,14.8,,,,,
16,11.7,14.2,0.8,,63,,23.7,12,22.2,,,,,
17,,,,,,,,,,,,,,
18,9.2,14,-0.8,,79,2.03,24.1,6.3,14.8,,,,,
19,10.7,16.5,-1.4,,71,0,24.1,10.6,33.5,,,,,
20,8.6,16.5,-0.3,,76,2.03,25.4,15,33.5,,,,,
21,9.3,14.3,1,,63,0,21.9,17.8,33.5,,,,,
22,11.5,18.5,-2.6,,51,0,28.5,13,27.8,,,,,
23,12.3,16,6.4,,50,0,24.1,3.7,13,,,,,
24,,,,,,,,,,,,,,
25,14.9,21.2,-1.7,,37,0,30.6,5.7,27.8,,,,,
26,17.1,20.5,13,,36,0,30.6,11.7,27.8,,,,,
27,12.4,18.8,-1.2,,54,0,28.5,11.5,33.5,,,,,
28,11.3,20.4,-0.7,,62,0,30.6,5.4,27.8,,,,,
29,11.7,15,-1.5,,56,0,24.1,5.6,27.8,,,,,
30,12.4,17,-2.1,,37,0,24.1,17.6,24.1,,,,,
31,,,,,,,,,,,,,,
