Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.4,26.6,1007.7,82,21.84,18.8,5.9,10.7,,,,,
2,28.6,33,26.6,1008.9,83,0,20,5.9,14.4,,,,,
3,29.1,32.5,26.1,1009.8,80,1.52,20,4.3,10.7,,,,,
4,27.9,34.2,25.4,1009.5,84,36.07,18.8,3.5,7.2,,,,,
5,28.6,33.3,25.4,1007.9,81,0,20,2.8,7.2,,,,,
6,29.2,33.9,25.3,1007.8,77,0,20,4.1,7.2,,,,,
7,27.1,33.5,25.6,1008.4,89,14.99,24.8,2,7.2,,,,,
8,27.8,32.2,25.3,1008.3,83,0,17.5,2.8,7.2,,,,,
9,25,26.2,24.5,1008.1,96,66.29,13.5,4.4,7.2,,,,,
10,26.3,31.6,24,1007.9,91,0.76,16.6,4.1,7.2,,,,,
11,25.6,26.7,23.5,1008.7,94,26.16,16.6,6.7,10.7,,,,,
12,24.6,27.5,23.6,1009,95,26.92,15.8,2,3.5,,,,,
13,24.8,27.2,23.1,1008.7,96,43.69,16.3,3.5,7.2,,,,,
14,26.9,33.1,23.8,1009,86,10.41,18.8,7.2,21.7,,,,,
15,26.9,29.8,23.9,1008.9,87,0,18.5,4.6,10.7,,,,,
16,27.1,30.5,24.5,1008.3,89,0.25,20,4.1,10.7,,,,,
17,28.8,33.1,25,1008.8,80,0,20,5.4,10.7,,,,,
18,28.8,33.6,25.8,1009.3,79,0,20,6.7,10.7,,,,,
19,28.4,32.8,25.3,1009.7,77,1.02,20,7.2,14.4,,,,,
20,29.1,33,25.4,1008.8,76,0,20,7.2,14.4,,,,,
21,28.8,33.3,25.8,1007.5,79,0.76,20,7.6,10.7,,,,,
22,28.6,33,24.4,1007,82,2.29,20,9.1,14.4,,,,,
23,28.1,32.5,25.2,1006,83,39.12,20,7.2,14.4,,,,,
24,27.4,31.1,24.5,1007.3,85,9.4,16.6,9.4,14.4,,,,,
25,25.5,28.5,23.2,1009.1,93,35.31,20,3.5,7.2,,,,,
26,27.7,32.3,23.4,1009.2,82,23.11,20,7.2,14.4,,,,,
27,28.1,31.5,24.3,1008.6,84,14.99,20,6.3,14.4,,,,,
28,28.2,32.5,25.5,1009.1,83,0,20,6.3,14.4,,,,,
29,29.2,32.7,26.2,1008.9,80,0,20,6.7,14.4,,,,,
30,28.6,32.5,26.1,1009.4,80,0,20,5.9,10.7,,,,,
