Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,25.4,1010.5,87,5.33,18.8,5.4,10.7,,,,,
2,28.6,33.2,26,1009.8,79,0,20,6.3,10.7,,,,,
3,28.4,31.8,25.5,1010.3,80,5.08,20,7.8,14.4,,,,,
4,26.3,31.2,24.4,1010,89,22.35,18,6.3,14.4,,,,,
5,26.4,29.6,24.7,1009.1,89,2.03,18.8,8.1,18,,,,,
6,28.2,31.5,25.4,1007.9,82,1.27,20,7.2,14.4,,,,,
7,25.1,28.9,23.4,1007.7,91,25.65,14.3,6.7,10.7,,,,,
8,25.9,30.9,23.6,1008.9,88,24.13,18.5,7.2,14.4,,,,,
9,26.9,31.7,23.9,1010.2,85,0.76,18.8,6.3,14.4,,,,,
10,28,32.5,24.3,1010.1,84,5.84,20,5,10.7,,,,,
11,28.7,32.5,25,1008.1,79,0,20,7.6,14.4,,,,,
12,29.2,32.7,25.9,1007.1,77,0,20,7.2,10.7,,,,,
13,29.3,33.3,26.1,1008.8,77,0.25,20,6.3,10.7,,,,,
14,29.3,33.2,26.4,1009.3,79,0,20,6.7,10.7,,,,,
15,29.4,33.3,26.5,1007.3,79,0,20,7.2,10.7,,,,,
16,29.3,33.2,26.5,1005.9,79,0,20,8.1,14.4,,,,,
17,28.3,33.2,26.3,1006.6,82,0.51,20,7.2,10.7,,,,,
18,28.1,33.4,25.5,1008,84,4.83,18.8,7.2,14.4,,,,,
19,28.6,32.5,26.1,1008.8,80,0.51,20,5.4,10.7,,,,,
20,27.6,30.7,25.7,1009.6,84,28.45,20,4.1,10.7,,,,,
21,28.8,32.4,24.9,1008.2,80,0,20,5,10.7,,,,,
22,28.4,32.7,25.8,1007.4,80,3.81,20,7.6,14.4,,,,,
23,25.1,27.5,23.6,1008,92,74.93,15.8,7.2,14.4,,,,,
24,28.2,31.6,24.9,1007.1,81,1.27,20,10.7,21.7,,,,,
25,26.3,30.3,23.3,1007.5,87,7.62,15.3,8.5,21.7,,,,,
26,25.9,31.2,22.9,1008,89,24.64,18.8,10.4,18,,,,,
27,24.4,30,23.4,1009.4,94,43.18,14,8.5,18,,,,,
28,25.5,28.7,22.5,1008.7,93,25.91,18,2.8,7.2,,,,,
29,28.4,32.2,22.4,1007.9,81,7.87,20,5.7,10.7,,,,,
30,28.2,31.5,25.8,1007.7,81,0,20,6.3,14.4,,,,,
31,26.6,30.8,25.3,1008.6,92,16,17.7,4.1,10.7,,,,,
