Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.2,26.2,1009.4,79,0,20,5.4,14.4,,,,,
2,28.4,32.5,26,1009.3,84,0.51,20,4.4,10.7,,,,,
3,28.1,32.6,25.6,1009,84,19.05,17.7,3.1,7.2,,,,,
4,27.5,33.7,24.7,1008.9,84,62.99,20,2.2,7.2,,,,,
5,28.1,30.4,25.4,1009,85,0,20,4.6,10.7,,,,,
6,26.9,32.1,24.9,1008.2,88,48.01,20,2.8,10.7,,,,,
7,26.7,30.8,24,1007.7,86,13.72,18.8,3.1,10.7,,,,,
8,26.7,30.9,24.4,1006.9,87,0,18.8,5,10.7,,,,,
9,24.9,28.5,23.8,1006.4,93,27.18,12.6,7.2,14.4,,,,,
10,25.9,29.5,23.2,1006.3,91,29.72,15.3,6.7,10.7,,,,,
11,26.7,30.5,23.5,1007.3,87,7.87,18.8,8.1,14.4,,,,,
12,27.9,31.7,23.4,1008.7,82,3.56,18.8,5.9,14.4,,,,,
13,27.7,32.6,23.5,1009.8,82,14.48,20,5.4,10.7,,,,,
14,27.8,32.5,24.7,1009.4,84,0,18.8,5.4,10.7,,,,,
15,24.8,29.8,23.8,1009.3,95,58.17,14,7.2,18,,,,,
16,24.6,27.9,23.2,1009.6,92,33.27,16.7,4.4,10.7,,,,,
17,26.6,28.8,23.5,1010.6,87,3.3,18.5,5.7,14.4,,,,,
18,26.6,31.5,24.1,1010.2,88,0,20,3.5,10.7,,,,,
19,27.6,31,23.8,1010.2,82,0,20,5.4,14.4,,,,,
20,27.3,31.4,25.2,1010.5,85,1.27,20,6.3,14.4,,,,,
21,28.3,31.6,25.2,1009.5,82,0.25,18.8,5.9,10.7,,,,,
22,28.3,31.8,25.6,1007.6,81,0,20,9.8,14.4,,,,,
23,29.4,32.7,26.1,1007.6,76,0,20,10,18,,,,,
24,27.6,32.4,25.9,1008.5,84,2.29,20,9.1,14.4,,,,,
25,27.6,33,24.8,1009.5,80,1.27,18,7.2,18,,,,,
26,28.9,33.1,24.2,1008.9,77,0,20,10.4,21.7,,,,,
27,27.2,31,24,1008.6,87,5.84,20,7.6,18,,,,,
28,26.1,28.6,24,1008.6,90,3.81,15.4,6.7,14.4,,,,,
29,26.1,29.8,23,1007.7,91,64.26,15.4,5.9,10.7,,,,,
30,25.3,28.5,24.2,1008.1,95,30.23,17.7,4.1,7.2,,,,,
