Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,23,1010,81,3.05,12.9,2.6,13,,,,,
2,26.5,32,22,,86,0,14.3,6.7,10.7,,,,,
3,30.3,32,28,,75,0,15.9,5.4,10.7,,,,,
4,28.4,33,22,1008.4,78,0,13.2,3.7,7.2,,,,,
5,28.4,32,23,,80,0,13.4,4.6,10.7,,,,,
6,29,33,23,1009.9,81,,18.2,3.9,10.7,,,,,
7,28.7,33,22,1010.2,82,1.02,13,3.1,9.1,,,,,
8,27.7,33,23,1009.2,82,1.02,13.7,3.5,11.1,,,,,
9,27.3,31,23,1010.2,86,0,12.6,4.6,11.1,,,,,
10,27.9,32,23,1009.9,84,,14.2,3.7,9.4,,,,,
11,27.8,32,23,,84,3.05,13.8,4.6,10.7,,,,,
12,26.9,32,22,1009.2,87,4.06,11.3,4.6,11.1,,,,,
13,26.7,32,23,1010,87,0,9.2,1.3,7.6,,,,,
14,27.7,32,22,1010.9,84,10.92,15.4,4.1,9.1,,,,,
15,27.7,32,21,1010.9,83,0,13.2,3.7,9.4,,,,,
16,29.1,33,23,,80,0,14.6,3.9,10.7,,,,,
17,28.3,33,24,1009.9,82,0,12.1,2,5.4,,,,,
18,27.8,29,25,,,0,12.7,2.8,7.2,,,,,
19,28.2,32,23,,81,0,15.3,3.9,9.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.7,32,23,,85,8.89,12.1,0,,,,,,
29,28.6,33,23,1010.9,80,0,14.6,4.8,9.1,,,,,
30,28.3,33,23,1011.8,80,,14.8,4.4,9.1,,,,,
31,28.5,32,22,,80,0,14.3,3.3,9.1,,,,,
