Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34,20,1010.6,77,0,15.4,5,10.7,,,,,
2,28.3,33,22,1010,79,0.51,13.2,5.6,11.1,,,,,
3,27.8,33,22,,85,,15.6,4.1,9.1,,,,,
4,31,33,23,,72,0,10.8,5.7,11.1,,,,,
5,27.7,33,22,1008.7,82,,12.4,4.4,11.1,,,,,
6,27,31,23,,86,,15.1,3.5,10.7,,,,,
7,28.7,32,22,1009.7,78,4.06,15.9,3,9.1,,,,,
8,28.2,32,23,,82,1.02,14,6.1,10.7,,,,,
9,28.2,33,22,1010.8,81,16,14.3,3.3,9.1,,,,,
10,27.1,33,22,1012,84,0,13.5,1.9,9.4,,,,,
11,28.6,32,23,1011.7,80,,15.4,3.1,11.1,,,,,
12,28.6,33,22,,82,0,13.4,3.3,9.4,,,,,
13,28.8,32,22,1009.7,78,0,15,0.9,5.4,,,,,
14,28.4,33,22,1008.8,82,,15.9,4.1,10.7,,,,,
15,28.4,33,22,1010.2,81,0,12.2,5.7,10.7,,,,,
16,27.6,32,22,1011.1,85,2.03,9.8,1.7,11.1,,,,,
17,27.6,33,22,1010.4,84,,13.2,3.3,9.4,,,,,
18,28.6,33,23,1010.5,80,5.33,12.9,2,9.1,,,,,
19,28.5,33,23,1011.6,79,,17.2,3.9,13,,,,,
20,28.2,33,21,,79,0,15.1,3.3,9.1,,,,,
21,29.5,33,21,,80,0,15,4.3,10.7,,,,,
22,27.2,34,21,,82,9.91,13,3.1,9.1,,,,,
23,29.3,33,21,,76,0,15.8,3.3,9.4,,,,,
24,29,34,23,,79,0,14.2,3.1,5.4,,,,,
25,29.7,34,24,1009.7,77,0,16.7,1.9,9.1,,,,,
26,29,34,21,,79,,16.3,4.8,7.6,,,,,
27,27.1,34,22,,84,4.06,16.1,1.1,5.4,,,,,
28,28.4,32,22,1009.2,80,6.1,12.9,2.8,7.6,,,,,
29,29.5,34,22,1009,80,0,20.3,2.6,7.6,,,,,
30,29.4,35,23,1007.6,81,0,16.4,3.9,13,,,,,
31,29.7,33,23,,81,,13.2,6.3,14.8,,,,,
