Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36,23,,,0,16.3,5,10.7,,,,,
2,31.1,35,23,,67,0,12.2,8.9,13,,,,,
3,30.9,35,23,,65,0,13,8.1,13,,,,,
4,27.4,29,24,1010.6,77,0,11.9,3.1,11.1,,,,,
5,29.4,33,22,1011.7,66,0,11.4,4.6,9.1,,,,,
6,29.4,34,22,1010.7,74,1.02,15.6,6.9,10.7,,,,,
7,29.1,34,22,1010.1,75,0,14.3,5.7,11.1,,,,,
8,30.2,33,22,1009.5,78,0,13.7,5.9,10.7,,,,,
9,29.1,34,18,1008.6,78,,13.4,6.1,22.2,,,,,
10,27.8,33,24,1009.1,81,0,13.4,2.8,13,,,,,
11,29.3,34,23,,79,0,10.8,5.9,10.7,,,,,
12,30.1,34,23,1009.7,75,0,17.2,4.6,10.7,,,,,
13,30,34,23,1009.2,75,0,16.3,6.5,11.1,,,,,
14,31.3,37,27,,66,0,11.4,8.1,11.1,,,,,
15,29.8,35,24,1009.6,72,0,13.4,5.6,10.7,,,,,
16,30,35,24,1011.5,73,0,13.5,6.9,9.4,,,,,
17,29.6,34,23,1010.7,75,0,13.4,5.6,13,,,,,
18,30,34,23,1009,75,0,12.6,5.7,10.7,,,,,
19,30.2,35,23,1008.1,72,0,15.1,6.1,14.8,,,,,
20,30.3,36,23,1008.1,74,0,14.8,8,14.8,,,,,
21,30.4,34,22,1008,73,3.05,17.9,4.4,9.4,,,,,
22,28.5,34,24,1009.4,76,0,13.8,8.7,14.8,,,,,
23,29.4,33,22,1009.7,72,0,17.2,5.7,11.1,,,,,
24,28.8,34,22,,75,29.97,13.8,7,16.5,,,,,
25,30.6,34,23,1010.9,70,0,16.4,8.5,11.1,,,,,
26,30.1,35,23,,73,29.97,13.8,5.9,11.1,,,,,
27,28.9,35,24,1009.6,74,0,11.3,4.3,10.7,,,,,
28,29.2,33,23,1009.3,77,0,15.1,3.7,9.1,,,,,
29,29.1,33,23,1008.9,78,,15.9,2,9.4,,,,,
30,29.2,34,23,,77,0,14.2,4.8,9.1,,,,,
31,28.4,34,24,1010.2,81,490.98,12.4,4.4,10.7,,,,,
