Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,21,,25,0,16.1,7,11.1,,,,,
2,28,33,24,,27,0,16.1,4.8,9.4,,,,,
3,28.3,32,26,,26,0,16.1,1.3,5.4,,,,,
4,30.8,34,28,,23,0,,12.6,16.5,,,,,
5,26.1,33,19,,27,0,15.6,8.9,37,51.9,,,,
6,22.4,31,13,,44,0,16.1,13,29.4,68.3,,,,
7,23.6,35,13,,31,0,15.9,10.7,48.2,66.5,,,,
8,26.6,35,19,,26,0,16.1,10.2,24.1,46.5,,,,
9,28.2,34,23,,29,0,15.9,16.1,57.2,87,,,,
10,23.7,34,14,,34,0,16.1,9.4,33.5,42.4,,,,
11,26.2,33,17,,17,0,16.1,9.8,33.5,44.3,,,,
12,25.5,33,17,,12,0,16.1,9.4,25.9,42.4,,,,
13,25.7,34,14,,14,0,16.1,9.1,22.2,38.9,,,,
14,25.9,35,18,,16,0,16.1,8.5,16.5,,,,,
15,28,36,17,,24,0,16.1,9.6,24.1,31.3,,,,
16,28.6,35,22,,27,0,15.9,12.4,46.5,55.4,,,,
17,22.8,32,16,,50,0,15.8,12.8,50,79.5,,,,
18,24,32,18,,44,0,16.1,12.4,33.5,44.3,,,,
19,24.1,34,16,,49,0,16.1,8.5,35.2,57.2,,,,
20,29.2,36,24,,28,0,16.1,18,37,50,,,,
21,27.8,35,18,,17,0,16.1,14.3,29.4,40.7,,,,
22,27.9,36,18,,14,0,16.1,12.2,24.1,40.7,,,,
23,28.4,37,19,,14,0,16.1,11.3,27.8,37,,,,
24,30.1,37,22,,15,0,16.1,18,29.4,42.4,,,,
25,27.8,37,16,,12,0,16.1,9.6,25.9,40.7,,,,
26,27.7,36,16,,14,0,16.1,6.1,25.9,48.2,,,,
27,26.7,34,17,,40,0,16.1,12.4,29.4,35.2,,,,
28,25.1,34,17,,42,0,16.1,12.6,35.2,51.9,,,,
29,26.4,35,18,,29,0,15.9,11.7,53.5,68.3,,,,
30,26.6,34,19,,32,0,16.1,13.5,35.2,48.2,,,,
