Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,,4,,42,0,16.1,19.1,,,,,,
2,4.5,,-2,,55,0,16.1,5.4,,,,,,
3,4.5,,-3,,59,0,16.1,5.7,,,,,,
4,7.2,,-1,,53,0,16.1,7.4,,,,,,
5,7.3,,0,,56,0,16.1,4.8,,,,,,
6,9.1,,3,,,0,16.1,5.2,,,,,,
7,7.3,,-1,,64,0,16.1,3.3,,,,,,
8,9.8,,1,,70,0,15.6,6.1,,,,,,
9,11.2,18,4,,65,0,16.1,5.6,,,,,,
10,7.7,,-1,,57,0,15.6,5.9,,,,,,
11,8.3,,1,,62,0,15.9,5.4,,,,,,
12,8.8,,1,,61,0,16.1,12,,,,,,
13,7.2,,-3,,47,0,16.1,10,,,,,,
14,8.3,,0,,47,0,16.1,5,,,,,,
15,9.3,,1,,44,0,16.1,7.2,,,,,,
16,9.6,,1,,30,0,16.1,15,,,,,,
17,6.1,,-2,,40,0,16.1,15.9,,,,,,
18,4.7,,-2,,45,0,16.1,5,,,,,,
19,6.3,,-2,,41,0,16.1,2.8,75.9,,,,,
20,9.4,,0,,36,0,16.1,5,,,,,,
21,13.4,18,5,,47,0,15.4,5.7,,,,,,
22,11.9,,4,,48,0,16.1,12.4,,,,,,
23,8.2,,0,,50,0,15.6,4.4,,,,,,
24,9.1,,3,,49,0,16.1,3.5,,,,,,
25,9.9,,2,,45,0,16.1,5,,,,,,
26,10.6,,2,,41,0,16.1,4.6,,,,,,
27,9.1,19,2,,40,0,16.1,3.7,13,,,,,
28,10.3,22,1,,33,0,16.1,5,24.1,29.4,,,,
29,9.9,21,0,,32,0,16.1,4.3,13,,,,,
30,10.1,21,-1,,34,0,16.1,4.6,13,,,,,
31,12.2,22,2,,29,0,16.1,8,18.3,,,,,
