Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,28,9,,33,0,16.1,12,27.8,42.4,,,,
2,20.6,28,12,,37,0,16.1,12,27.8,40.7,,,,
3,19.7,24,13,,30,0,15.9,19.1,37,55.4,,,,
4,16.3,21,4,,24,0,16.1,8.1,22.2,33.5,,,,
5,12.4,22,4,,21,0,16.1,7.8,18.3,27.8,,,,
6,12.7,24,1,,16,0,16.1,5.6,16.5,,,,,
7,12.5,22,3,,39,0,16.1,5.2,16.5,,,,,
8,11.3,22,1,,50,0,16.1,5,18.3,,,,,
9,12.5,21,4,,49,0,16.1,8.5,20.6,29.4,,,,
10,14.3,27,6,,58,0,16.1,7.6,18.3,25.9,,,,
11,19.4,26,13,,41,0,16.1,8.5,22.2,27.8,,,,
12,18.7,23,13,,54,0,16.1,8.1,25.9,31.3,,,,
13,12.7,17,8,,67,0,15.3,8.5,22.2,25.9,,,,
14,9.1,14,8,,95,0,13.7,4.1,20.6,,,,,
15,11.9,18,8,,80,0,11.6,5.2,13,,,,,
16,10.9,21,3,,63,0,16.1,6.3,14.8,,,,,
17,13.2,18,7,,52,0,16.1,11.7,27.8,40.7,,,,
18,12,16,8,,34,0,16.1,19.4,35.2,48.2,,,,
19,9.8,19,-1,,35,0,16.1,8.5,24.1,,,,,
20,9.4,21,-1,,42,0,16.1,5.2,18.3,,,,,
21,14.3,24,6,,33,0,16.1,12.6,24.1,35.2,,,,
22,16.8,23,9,,21,0,15.3,21.7,50,61.1,,,,
23,8.3,19,1,,20,0,15.8,25.7,38.9,55.4,,,,
24,2.4,12,-7,,20,0,16.1,9.6,22.2,,,,,
25,9.3,18,2,,22,0,16.1,9.6,22.2,27.8,,,,
26,13.2,18,9,,31,0,15.3,11.5,25.9,38.9,,,,
27,9.3,15,3,,23,0,15.8,21.1,42.4,55.4,,,,
28,2.7,9,-5,,35,0,16.1,5.9,13,,,,,
29,3.7,14,-6,,38,0,16.1,3.1,13,,,,,
30,6.5,22,-3,,32,0,16.1,4.1,20.6,,,,,
