Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,36,18,,31,0,16.1,9.3,27.8,42.4,,,,
2,29.7,36,23,,27,0,15.9,13,35.2,48.2,,,,
3,30.4,39,22,,23,0,16.1,10.7,35.2,50,,,,
4,28.9,38,17,,27,0,16.1,8.3,20.6,,,,,
5,30.8,39,19,,22,0,16.1,11.3,44.3,57.2,,,,
6,30,38,19,,27,0,16.1,8.1,24.1,31.3,,,,
7,28.3,37,19,,39,0,15.6,14.4,55.4,72.2,,,,
8,28.6,36,21,,42,0,16.1,11.1,25.9,33.5,,,,
9,29.8,38,21,,36,0,16.1,13.3,31.3,40.7,,,,
10,27.7,34,22,,48,0,16.1,11.1,37,85.2,,,,
11,27.2,37,19,,45,0,16.1,8.3,22.2,27.8,,,,
12,29.7,37,21,,26,0,16.1,9.4,25.9,,,,,
13,30.1,39,21,,24,0,16.1,1.3,16.5,,,,,
14,32.9,40,26,,16,0,16.1,14.6,27.8,33.5,,,,
15,32,39,22,,19,0,16.1,5.2,18.3,,,,,
16,30.4,38,19,,20,0,16.1,12.6,35.2,51.9,,,,
17,28.5,35,23,,37,0,15.9,16.9,37,48.2,,,,
18,26.3,35,18,,50,0,16.1,10.6,40.7,55.4,,,,
19,28.9,37,23,,43,0,16.1,8.3,25.9,31.3,,,,
20,30.1,39,21,,28,0,16.1,8,20.6,27.8,,,,
21,31,39,22,,22,0,16.1,8,20.6,25.9,,,,
22,33.2,41,24,,19,0,16.1,8.3,24.1,29.4,,,,
23,33.9,39,24,,20,0,16.1,7.2,22.2,35.2,,,,
24,31.8,38,24,,26,0,15.9,11.5,24.1,42.4,,,,
25,30.9,38,21,,26,0,16.1,9.6,20.6,29.4,,,,
26,31,37,26,,28,0,16.1,15.2,27.8,38.9,,,,
27,27.7,35,19,,37,0,15.9,9.4,25.9,37,,,,
28,25.6,35,17,,40,0,16.1,11.1,29.4,35.2,,,,
29,27.1,34,19,,37,0,16.1,10.9,27.8,38.9,,,,
30,25.6,33,18,,47,0,16.1,7.6,18.3,44.3,,,,
31,25.2,33,19,,60,0,16.1,5,22.2,37,,,,
