Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,37,19,,42,0,16.1,8.9,18.3,38.9,,,,
2,30.3,37,23,,34,0,15.8,10.6,25.9,35.2,,,,
3,28.3,37,21,,44,0,14.8,8.1,27.8,40.7,,,,
4,30.2,38,21,,32,0,16.1,6.7,18.3,27.8,,,,
5,30.9,39,20,,26,0,15.9,8.3,46.5,55.4,,,,
6,30.7,37,23,,27,0,16.1,9.6,29.4,38.9,,,,
7,31.7,38,22,,25,0,16.1,12.8,31.3,42.4,,,,
8,31.2,38,22,,18,0,16.1,11.1,25.9,40.7,,,,
9,31.4,40,22,,19,0,16.1,7.2,24.1,25.9,,,,
10,32.8,39,24,,24,0,16.1,10.9,27.8,48.2,,,,
11,31.1,38,23,,34,0,15.1,15.7,59.4,81.3,,,,
12,30.6,37,21,,25,0,16.1,9.1,25.9,31.3,,,,
13,27.9,33,22,,39,0,16.1,13,27.8,37,,,,
14,24.3,30,16,,38,0,16.1,9.1,25.9,35.2,,,,
15,23.1,29,17,,44,0,16.1,10.7,24.1,33.5,,,,
16,23.4,32,17,,48,0,16.1,6.9,27.8,37,,,,
17,25.9,34,21,,47,0,16.1,9.8,24.1,38.9,,,,
18,27.5,36,19,,40,0,16.1,7,35.2,48.2,,,,
19,29.4,37,22,,31,0,14.6,7,33.5,51.9,,,,
20,29.4,37,19,,28,0,15.4,7.4,18.3,31.3,,,,
21,29.6,38,21,,28,0,16.1,5.7,33.5,40.7,,,,
22,29.1,36,22,,29,0,16.1,11.1,25.9,38.9,,,,
23,28.1,34,21,,34,0,16.1,10.6,24.1,33.5,,,,
24,27.1,33,21,,38,0,16.1,8.1,35.2,46.5,,,,
25,24.6,31,18,,54,0,16.1,3.5,33.5,38.9,,,,
26,25.3,33,19,,49,0,16.1,5.9,18.3,27.8,,,,
27,26.9,33,19,,43,0,15.4,9.4,25.9,37,,,,
28,27.6,33,21,,44,0,16.1,11.5,27.8,35.2,,,,
29,27.8,34,19,,40,0,16.1,6.5,18.3,25.9,,,,
30,23.5,33,19,,64,0,15.8,10,25.9,42.4,,,,
31,23.7,31,17,,57,0,16.1,7.8,16.5,,,,,
