Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.4,-24.8,-37.5,1029.2,71,0,24,20.2,40.7,,,,,
2,-32.3,-27,-39.8,1025,75,0,24,4.8,7.6,,,,,
3,-35.8,-30.3,-39.2,1028.5,92,0,21.6,4.4,16.5,,,,,
4,-28.5,-25.3,-32,1021.7,67,,16.7,10.7,24.1,,,,,
5,-33.9,-32,-35.9,1020.4,65,0,24,2.6,7.6,,,,,
6,-34.9,-32.5,-36.4,1020.5,62,0,24,3.7,9.4,,,,,
7,-35.4,-33.7,-37,1028.9,64,0,24,1.7,13,,,,,
8,-33.7,-30.9,-38.6,1030.5,67,,17.4,3.1,13,,,,,
9,-32.1,-29.2,-34.2,1032.9,69,,9,3,11.1,,,,,
10,-30.4,-25.9,-32.5,1026.7,70,,11.7,16.7,48.2,,,,,
11,-35.3,-33.7,-38.6,1028.9,66,0,23,5,16.5,,,,,
12,-35.9,-33.1,-38.1,1030.9,66,,19.6,1.7,13,,,,,
13,-35.7,-33.1,-38.6,1029.5,61,0,24,3,16.5,,,,,
14,-35.9,-30.9,-40.3,1028.2,73,0,24,6.9,24.1,,,,,
15,-39.2,-38.1,-40.9,1023.8,,0,24,0,,,,,,
16,-40.1,-38.1,-42.5,1023.4,,0,23,0.7,5.4,,,,,
17,-40.3,-38.1,-41.4,1022.5,,,17.5,0.9,7.6,,,,,
18,-36.6,-33.1,-39.8,1029.8,80,,10.9,0,,,,,,
19,-41.6,-39.8,-43.6,1033.4,,0,17.4,4.4,16.5,,,,,
20,-39.6,-35.9,-42.5,1028.4,,0,1.8,8.3,31.3,,,,,
21,-41,-40.3,-42,1028.3,,,1.8,5.9,16.5,,,,,
22,-40.7,-39.2,-41.4,1032.1,,,8,0.4,3.5,,,,,
23,-39.1,-33.1,-43.1,1012.6,,0,24,1.9,7.6,,,,,
24,-42.4,-40.9,-44.2,1014.9,,0,24,1.9,7.6,,,,,
25,-40.9,-35.3,-45.9,1018.7,,0,24,6.1,13,,,,,
26,-36.2,-34.2,-38.1,1024.7,65,0,24,9.4,16.5,,,,,
27,-32.1,-30.9,-33.7,1022.1,68,,10,19.6,31.3,,,,,
28,-34.1,-32.5,-36.4,1016.2,65,0,24,2.8,9.4,,,,,
29,-32.1,-29.8,-34.2,1018.1,59,0,24,2,9.4,,,,,
30,-30,-27,-31.4,1020.7,60,0,24,2.8,11.1,,,,,
31,-30.6,-28.7,-32,1022.8,60,0,21.6,2.8,7.6,,,,,
