Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,0.8,-3.1,1024.5,78,0,24,22.4,40.7,,,,,
2,0.9,3,-0.9,1019.2,79,0,24,38.9,55.4,,,,,
3,-1.2,1.9,-3.1,1024.2,87,,12.9,13.3,16.5,,,,,
4,-3.8,-3.1,-4.2,1018.2,87,0,12.4,8.5,24.1,,,,,
5,-5.1,-2.6,-6.5,1015.4,88,0,13.4,13.3,18.3,,,,,
6,-6.4,-5.9,-7.6,1017.6,84,0,12.9,7.6,16.5,,,,,
7,-5.4,-3.7,-6.5,1016.9,82,0,16.9,8.3,24.1,,,,,
8,-3.3,-0.9,-4.8,1016.5,80,0,24,7.2,13,,,,,
9,-1.3,-0.9,-2,1019,88,0,13.2,5.6,7.6,,,,,
10,2.4,5.8,-0.9,1019,90,0,18,13.9,40.7,,,,,
11,-0.4,0.2,-0.9,1019,95,0,0.6,7.8,16.5,,,,,
12,-1.3,-0.4,-2,1017.9,92,0,3.7,5.2,7.6,,,,,
13,-0.8,-0.4,-1.5,1014.3,86,0,24,3.1,7.6,,,,,
14,-1.6,-0.9,-2,1013.1,93,0,6.8,15.6,24.1,,,,,
15,1.5,4.6,-2.6,1009.3,85,,18.8,25,48.2,,,,,
16,3.9,4.6,3,1010,83,0,24,38.3,48.2,,,,,
17,3.8,5.8,1.3,1011.8,80,0,24,12.8,24.1,,,,,
18,-0.4,1.9,-1.5,1010.5,92,0,8,10.4,24.1,,,,,
19,-0.6,0.2,-0.9,1010.9,94,,6.8,21.1,31.3,,,,,
20,0.3,1.3,-0.4,1011.4,95,,2.4,39.1,48.2,,,,,
21,0.1,0.8,-0.4,1016,94,,9.2,25,40.7,,,,,
22,0.2,,,1014.7,94,,12.1,11.7,16.5,,,,,
23,0.2,0.8,-0.4,1017.2,94,,9.7,16.9,24.1,,,,,
24,-0.1,0.8,-0.4,1018.6,92,0,19.8,20.4,31.3,,,,,
25,-0.2,1.3,-1.5,1021.4,93,,15,8.9,16.5,,,,,
26,2.3,3.5,0.8,1021,97,,14.2,7.4,16.5,,,,,
27,7.4,9.6,5.8,1025,81,0,23.3,24.4,40.7,,,,,
28,7.2,9.1,4.1,1020.9,73,0,24,15.7,31.3,,,,,
29,3.8,6.9,1.9,1025.5,95,,23,5.6,18.3,,,,,
30,6.6,9.1,5.2,1024.4,90,0,24,1.9,7.6,,,,,
