Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-6.5,-8.7,1016.2,90,0,17.1,2.2,7.6,,,,,
2,-5.8,-4.8,-7,1015.4,88,0,24,0,,,,,,
3,-5.7,-4.2,-6.5,1015.2,90,0,12.4,0.7,5.4,,,,,
4,-5.8,-3.7,-7.6,1015,89,,15,4.6,11.1,,,,,
5,-4.5,-4.2,-4.8,1014.2,89,0,12.2,5,11.1,,,,,
6,-4.9,-3.1,-7.6,1011.3,93,0,7.7,6.3,16.5,,,,,
7,-6.1,-4.8,-7.6,1007.8,92,0,5.8,7.8,16.5,,,,,
8,-6.3,-5.9,-7,1006,93,,7.2,4.3,7.6,,,,,
9,-6.3,-5.9,-7,1005.2,93,,7.6,8.7,16.5,,,,,
10,-6.6,-5.9,-7,1008.2,90,,9.3,3.5,7.6,,,,,
11,-8.3,-6.5,-9.8,1008.2,89,,14.3,8,16.5,,,,,
12,-4.3,-2,-7.6,1002.5,94,,5.5,6.1,13,,,,,
13,-1.7,-1.5,-2.6,1008.7,94,0,20,36.5,64.8,,,,,
14,-1.6,-0.9,-2,1015.7,92,0,24,43,48.2,,,,,
15,-3.7,-2,-5.3,1014.4,93,0,16.6,20.2,37,,,,,
16,-4.8,-4.2,-5.3,1003.4,93,,4.8,40,51.9,,,,,
17,-4.2,-3.1,-5.3,997.2,96,,0.8,47.8,64.8,,,,,
18,-3.5,-2.6,-4.8,1003.5,96,,7.7,16.5,40.7,,,,,
19,-5.1,-4.2,-6.5,1011.7,87,,20,4.8,11.1,,,,,
20,-6.6,-5.9,-7,1016,84,,12.7,3.1,9.4,,,,,
21,-9.8,-6.5,-12.6,1022.2,79,,13.7,6.1,11.1,,,,,
22,-12.1,-10.3,-15.9,1023.8,76,0,19.6,6.1,9.4,,,,,
23,-12.7,-10.3,-16.4,1022.5,76,,24,10.9,18.3,,,,,
24,-11.3,-8.7,-16.4,1023.2,78,,15,2.8,11.1,,,,,
25,-17,-14.8,-21.4,1022.6,81,0,3.4,0,,,,,,
26,-14.2,-13.1,-17,1025.6,84,,11.6,4.6,7.6,,,,,
27,-15.7,-13.7,-18.7,1023.8,78,,17.4,6.3,16.5,,,,,
28,-15,-13.7,-18.7,1020.1,80,,5.5,9.3,18.3,,,,,
29,-20.8,-16.4,-24.2,1014.6,80,0,14.2,8.5,40.7,,,,,
30,-15.3,-12.6,-18.1,1014.3,76,0,24,38.9,48.2,,,,,
