Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.1,33.5,23.8,1010.7,80,0,28,8.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.1,28,23,,88,0,22.5,,,,,,,
20,27.7,30.3,23,1013.0,82,0,29.9,7.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,25.8,28.6,23,1011.3,91,0,27.5,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.6,29.6,23,1010.9,83,0,18.8,,,,,,,
26,,,,,,,,,,,,,,
27,28.2,30.2,23,1010.2,79,0,24.9,7.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
