Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.7,22.6,1013.1,87,0,27.5,7.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.3,30.5,22.8,1013.2,89,,27.5,8.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,24.6,26,22,1013.6,89,0,22.5,7.6,7.6,,,,,
10,27.5,33.5,22.8,1013.6,80,0,28,7.6,7.6,,,,,
11,27,29.5,22.2,,83,0,24.9,7.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27,31.5,23,1013.1,87,0,24.9,8.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.8,28.4,23,1012.4,89,,15.9,4.4,7.6,,,,,
