Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1.1,-1.3,1027,93,0,0.3,4.6,7.2,,,,,
2,2.1,7,-1.9,1028.6,60,0,6.9,5.2,10.7,,,,,
3,1.6,6.1,-3,1023.6,57,0,8.2,6.7,10.7,,,,,
4,0.4,7.2,-4.4,1021.3,38,0,11.7,7.8,14.4,,,,,
5,0.3,6.1,-5.2,1023.3,37,0,13.2,7.8,18,,,,,
6,0.2,5,-3.7,1026,46,0,9.2,4.8,7.2,,,,,
7,0.3,2.8,-1.8,1026.1,57,0,9.3,4.8,7.2,,,,,
8,1.1,7.4,-2,1026.5,58,0,7.9,2.6,3.5,,,,,
9,0.9,5.1,-2.3,1023.4,75,0,4.7,4.6,7.2,,,,,
10,-0.4,0.7,-2.8,1019.7,90,0,1.6,3.5,7.2,,,,,
11,1.1,4.2,-2.6,1028.4,45,0,8.4,3.5,3.5,,,,,
12,0.2,3.6,-3.2,1030.1,33,0,10.8,3.5,7.2,,,,,
13,0.2,4.3,-3.8,1029.4,56,0,9.8,5.2,7.2,,,,,
14,-0.8,2.4,-3.3,1035.1,58,0,9,4.4,7.2,,,,,
15,-2.9,-0.1,-4.3,1036.1,30,0,11.9,4.8,7.2,,,,,
16,-3.2,0.3,-5.9,1032.3,53,0,9.7,4.1,7.2,,,,,
17,-3.9,1,-8.4,1033.9,25,0,14.6,5.2,10.7,,,,,
18,-4.4,0.7,-8.9,1037.1,28,0,14,3.1,3.5,,,,,
19,-4.2,1,-9.2,1033.4,29,0,10.9,4.1,7.2,,,,,
20,-0.7,6,-7.1,1029.5,22,0,12.1,4.6,7.2,,,,,
21,-1.1,6.7,-8,1020.3,30,0,10,3.1,3.5,,,,,
22,0.1,6.5,-4.7,1019.8,34,0,8.5,3.1,3.5,,,,,
23,0.3,4.1,-3.8,1022.6,41,0,8.4,4.1,7.2,,,,,
24,-1.2,3.9,-3.9,1022.1,46,0,9,8.1,14.4,,,,,
25,-5.6,-1.3,-8.8,1029,18,0,11.3,5.7,10.7,,,,,
26,-5.8,-2.9,-9.4,1028.8,26,0,10.3,5.2,7.2,,,,,
27,-5.8,-0.8,-10,1025.7,31,0,10.5,4.6,7.2,,,,,
28,-5.1,-1,-10.5,1014.7,38,0,10,5.7,7.2,,,,,
29,-2.1,5.9,-7.2,1019.3,33,0,9.5,5.2,10.7,,,,,
30,-3.9,0.8,-8.7,1027.6,20,0,15,6.7,10.7,,,,,
31,-5.3,-1.3,-9.3,1023,26,0,12.1,7.2,14.4,,,,,
