Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,23.4,1010.3,78,0,11.6,7.6,18.3,,,,,
2,27.3,32,24,1011.2,81,0,11.7,7.4,18.3,,,,,
3,27.1,31.4,24.2,1011.1,84,0,12.1,8.1,20.6,,,,,
4,26.7,31,24,1011.3,85,0,12.1,3.5,11.1,,,,,
5,27.8,33,24.5,1010.6,78,0,12.1,6.7,18.3,,,,,
6,27.3,33,24.8,1011.4,82,0,13,7.2,18.3,,,,,
7,26.9,31,23.8,1011.6,84,0,11.4,4.1,22.2,,,,,
8,26.3,31,23,1011.8,85,0,11.9,5.9,22.2,,,,,
9,26.3,31,24,1010.9,86,0,11.6,5,27.8,,,,,
10,25.9,31,23,1010.9,88,0,11.7,4.6,18.3,,,,,
11,27,31,24,1010.3,85,0,11.9,4.8,14.8,,,,,
12,26.3,31.4,23,1010,85,4.06,12.2,7.4,25.9,,,,,
13,27,32,24,1010.6,83,0,11.9,5.6,18.3,,,,,
14,26.8,32,23.8,1010.1,84,0,11.6,6.3,20.6,,,,,
15,27.2,32,24,1009.9,82,0,12.2,7,22.2,,,,,
16,27.1,31,24,1009.5,84,0,12.4,7.6,18.3,,,,,
17,26.8,31,24,1009,84,0,11.6,7.8,18.3,,,,,
18,27.4,32,23.9,1009.1,79,0,11.4,6.1,18.3,,,,,
19,26.6,32,24,1010.5,85,0,11.4,3.7,18.3,,,,,
20,27.1,32,23.6,1010.2,82,0,11.7,5.9,18.3,,,,,
21,27.3,32,23.5,1008.9,82,0,12.2,6.7,22.2,,,,,
22,27.3,32,23.7,1009.1,81,0,11.4,7.2,18.3,,,,,
23,27.2,32.8,24,1010,82,0,11.3,5.7,22.2,,,,,
24,26.9,31,24.4,1009.9,85,0,10.9,4.4,18.3,,,,,
25,27.6,33,23.6,1010.2,79,0,12.2,5.7,14.8,,,,,
26,27,33,23.8,1009.9,83,0,11.7,5,18.3,,,,,
27,25.8,30,23.7,,88,0,11.3,2.6,18.3,,,,,
28,26.2,31,23.7,1009.3,87,4.06,11.4,3.7,14.8,,,,,
29,26.3,31,24,1008.5,88,0,10.1,4.1,27.8,,,,,
30,25.3,30,23,,90,,10.3,4.1,37,,,,,
