Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.3,24,1012.7,86,5.08,11.9,4.6,14.8,,,,,
2,25.8,28.5,23.6,1012,90,0,11.9,5.2,13,,,,,
3,26.5,32,23.8,1012.9,85,0.51,11.6,4.4,18.3,,,,,
4,26.6,30,24,1013.1,86,0.25,12.4,6.3,27.8,,,,,
5,26.4,30,23.9,,86,0,11.7,3.5,11.1,,,,,
6,26.6,31,25,1011.7,88,2.03,11.9,3.5,11.1,,,,,
7,26,31,24.2,1011.5,88,0,11.7,5.7,55.4,,,,,
8,26.2,30,24,1011.2,89,0,10.3,2.6,14.8,,,,,
9,24.5,25.1,24,1012,95,7.11,10.3,1.5,11.1,,,,,
10,26.9,31,23,1011.1,82,,12.2,4.3,18.3,,,,,
11,26.5,31,24,1011.5,86,,11.4,3,11.1,,,,,
12,26.9,32,24.9,1012.5,85,0,11.7,5,11.1,,,,,
13,26.9,31,23,,83,,11.7,5,14.8,,,,,
14,26.6,32,24,1012.4,84,0,12.4,4.6,18.3,,,,,
15,26.6,31.5,24.5,1013.2,86,0,12.2,3,11.1,,,,,
16,26.3,30,24,1014.4,88,0,11.9,1.7,9.4,,,,,
17,27,32,24,,84,0,11.4,3.5,11.1,,,,,
18,27.7,32,24.6,1011.7,80,0,12.7,3.9,11.1,,,,,
19,27.3,32,25,1010,85,1.02,13.4,1.9,9.4,,,,,
20,27.1,32,24.6,,85,2.03,12.1,4.8,11.1,,,,,
21,26.1,30,24,,90,0,11.3,4.6,18.3,,,,,
22,26.3,31,24,,88,0,11.3,4.1,18.3,,,,,
23,26.6,31,24,,87,,11.6,3.5,9.4,,,,,
24,27.2,32,25,,85,0,11.7,2.4,11.1,,,,,
25,26.3,29,25,1010.7,93,,13,2.8,11.1,,,,,
26,27.3,30.5,25,1010.9,86,0,11.3,3.3,18.3,,,,,
27,27.6,33,24.5,1011,82,,11.9,3.5,14.8,,,,,
28,27.4,32,24.4,1009.3,84,0,12.4,2.4,13,,,,,
29,26.7,29,24,1010.3,87,16,13,5,18.3,,,,,
30,27.1,30,25,1012.2,85,2.03,12.6,2.6,9.4,,,,,
31,27.1,32,24.8,1013.7,85,,12.2,3.1,11.1,,,,,
