Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0.3,-6.1,1004,94,4.06,7.2,12.6,18,,,,,
2,-5.6,-2,-13.2,1002.8,93,1.02,7.6,5.7,7.2,,,,,
3,-6.5,-3.6,-13.8,1009.4,93,1.02,7.7,8.1,18,,,,,
4,-6.8,-5.6,-7.5,1020,88,1.27,8.7,14.4,21.7,,,,,
5,-2.7,1.1,-9.5,1012.8,89,3.3,7.6,31.9,35.9,,,,,
6,-6.1,0.8,-12.1,1016.6,77,2.03,14.8,23.2,32.4,,,,,
7,-8.8,-6.8,-12.6,1029.5,85,0,13,19.8,28.7,,,,,
8,-2.4,4.4,-8,1008.8,93,5.08,6.1,20.6,25.2,,,,,
9,3.6,4.3,2.3,1002,96,6.1,6.1,16.1,21.7,,,,,
10,0.4,3.8,-4.3,1004.5,86,1.52,19.2,20.4,21.7,,,,,
11,-5.4,-4.7,-7.5,1009,86,,16.9,11.7,18,,,,,
12,-7.8,-5.6,-8.7,1013.3,80,0.51,9.8,20.4,25.2,,,,,
13,-4.6,-3,-10.9,1018.5,91,3.05,6.8,15,18,,,,,
14,-4.7,-3.2,-5.6,1015.5,88,0.76,10,13.7,18,,,,,
15,-10.8,-3.2,-15.6,1029.4,86,0,11.9,9.3,14.4,,,,,
16,-7.3,-3.4,-16,1030.1,92,0,6,8.1,10.7,,,,,
17,-0.9,0.3,-4.6,1028.2,94,1.02,7.4,9.1,10.7,,,,,
18,-1.4,-0.9,-2.3,1025.3,93,0,9.2,18,21.7,,,,,
19,0.5,1,-1.6,1022.2,95,0.51,9.5,17,21.7,,,,,
20,-1.7,0.3,-3,1031.3,91,0,14.2,10.7,14.4,,,,,
21,0,0.4,-2.3,1031,,0.51,1.6,17.4,21.7,,,,,
22,-1.2,-0.7,-2,1029.3,99,0.25,3.1,13.9,18,,,,,
23,-2.2,-0.6,-2.9,1025.8,98,2.03,2.3,13.9,18,,,,,
24,0.1,0.8,-1.8,1020.5,90,0.25,10.3,18,21.7,,,,,
25,-0.7,0.1,-1.4,1011.2,94,1.27,5.8,11.5,18,,,,,
26,0.3,1.4,-1,1010.3,94,2.03,8.5,20.6,28.7,,,,,
27,0.9,2.9,0.1,1000,92,3.3,13.4,16.9,25.2,,,,,
28,-0.9,0.1,-2,1014.8,86,1.27,14.5,27.6,35.9,,,,,
29,-3.3,-2.5,-4.4,1034.4,82,0,16.6,15.9,28.7,,,,,
30,-1.9,0,-6,1029.6,90,0,9.7,19.3,25.2,,,,,
31,,,,,,,,,,,,,,
