Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,-0.2,-2,1021.1,84,0,12.1,10.2,18,,,,,
2,-1.5,-0.1,-2.3,1008.7,91,6.1,8.9,22.6,32.4,,,,,
3,0.5,1.5,-0.6,1002.7,95,3.05,8.4,15,21.7,,,,,
4,-1.6,-0.6,-2.3,1014.4,85,0.51,11.6,15,18,,,,,
5,-2.8,-1.5,-4.3,1019.6,93,0.25,8.5,10.7,14.4,,,,,
6,-0.2,1.3,-2.5,1007.5,95,10.92,7.4,18.5,21.7,,,,,
7,0.8,1.8,0,998.9,99,10.67,6.9,11.5,21.7,,,,,
8,0.2,2.3,-2.7,1010.5,95,0.25,9.8,10.2,18,,,,,
9,-1.3,0.5,-5,1015.9,89,,10.6,14.8,28.7,,,,,
10,-0.9,0.6,-3.2,1007.1,94,7.11,7.4,15,28.7,,,,,
11,,,,,,,,,,,,,,
12,-4.6,-3.7,-5.9,1023,85,0,13.2,13.9,21.7,,,,,
13,-1.9,-0.5,-6.7,1024.7,92,0,8.7,7.2,10.7,,,,,
14,-2.2,-1.4,-2.8,1028.5,87,0,14.3,9.1,14.4,,,,,
15,-2.6,-1.5,-5.5,1029.7,89,0,12.6,16.7,21.7,,,,,
16,-2.5,-1.6,-3.2,1023.2,88,0,12.7,23,25.2,,,,,
17,-2.3,-1.4,-3.2,1019.4,89,0,9.2,24.6,28.7,,,,,
18,0.2,1.7,-2.1,1020.7,94,1.02,5.6,20.6,25.2,,,,,
19,4.2,5.2,1.5,1023.9,94,0,6.1,24.3,28.7,,,,,
20,1.4,3.8,0,1027.2,90,0,9.5,29.8,39.6,,,,,
21,-0.6,-0.2,-1.1,1033.7,85,0,13.4,27.4,32.4,,,,,
22,-2.9,-1.6,-4,1034.9,84,0,13.5,25.2,28.7,,,,,
23,-2.7,-1.2,-4.7,1031.3,87,0,11.4,22,25.2,,,,,
24,-0.4,1.2,-1.7,1021.6,94,0.25,7.2,19.1,21.7,,,,,
25,-0.2,0.9,-3.2,1017.5,88,0,14.5,13.9,18,,,,,
26,0.6,2.5,-1.7,1007.7,85,3.05,14.5,20,25.2,,,,,
27,2,3.9,0.8,995.8,88,0.51,15.4,16.5,28.7,,,,,
28,-2.9,0.2,-8.3,1002.8,90,2.79,11.4,18,28.7,,,,,
29,-9.1,-6.7,-12.6,1017,85,2.29,11.9,12.6,18,,,,,
30,-10.1,-4.7,-16.6,1017.2,86,1.02,10.8,14.8,25.2,,,,,
