Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13,8,,81,0,11.3,19.1,29.4,,,,,
2,11.6,14,9,,79,0,11.3,16.9,37,,,,,
3,7.5,12,3,,81,0,9.7,17.4,29.4,,,,,
4,7.4,12,4,,73,0,10.9,8.3,18.3,,,,,
5,6.3,14,0,,81,0,9,4.4,11.1,,,,,
6,7.3,15,-1,,81,0,9.7,3.9,14.8,,,,,
7,8.9,16,1,,78,0,8,4.1,11.1,,,,,
8,7.4,13,2,,90,0,7.9,9.6,25.9,,,,,
9,9.1,13,2,,86,0,10.3,8.9,22.2,,,,,
10,13.1,15,11,,86,0,11.3,15.4,27.8,,,,,
11,15.6,17,13,,91,,10,10.6,20.6,,,,,
12,14.7,17,12,,97,,8.7,6.1,24.1,,,,,
13,10.7,12,10,,100,,5.5,17.6,22.2,,,,,
14,9.6,11,9,,98,,3.9,28,40.7,,,,,
15,7.7,9,7,,98,,5.8,21.5,50,,,,,
16,6.3,9,2,,82,0,10.3,9.6,20.6,,,,,
17,5.9,12,0,,78,0,11.3,7.4,37,,,,,
18,6.4,10,2,,84,0,9.2,5.9,22.2,,,,,
19,8.6,11,6,,86,0,11.3,11.5,25.9,,,,,
20,11.4,14,10,,94,,6.9,13.1,22.2,,,,,
21,11,13,9,,91,0,9,4.8,13,,,,,
22,7.7,14,1,,69,0,10.3,3.1,11.1,,,,,
23,8.3,15,4,,80,0,10.8,10.9,27.8,,,,,
24,11.8,18,6,,77,0,11.3,17.8,29.4,,,,,
25,13.4,21,9,,80,0,11.3,12.2,27.8,,,,,
26,14.2,22,8,,80,0,10.1,5.2,24.1,,,,,
27,10,15,6,,69,0,11.3,23.7,55.4,,,,,
28,12,16,9,,80,0,11.3,19.8,37,,,,,
29,15.1,18,13,,76,,10.6,30.4,40.7,,,,,
30,10.9,15,6,,52,0,11.3,12.4,20.6,,,,,
31,9.3,17,4,,65,0,10.5,6.1,22.2,,,,,
