Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,21,11,,60,0,11.3,25.7,37,,,,,
2,9.1,13,4,,57,0,11.3,27.8,40.7,,,,,
3,8.4,12,2,,51,0,11.3,21.7,37,,,,,
4,8,14,1,,70,0,10.8,8.1,33.5,,,,,
5,10.3,12,8,,75,0,11.3,16.5,24.1,,,,,
6,13.8,17,11,,81,0,11.3,14.6,27.8,,,,,
7,15.2,17,14,,91,,9.7,15.9,40.7,,,,,
8,14.5,17,12,,87,,10.3,18.9,29.4,,,,,
9,14.7,18,11,,77,0,10.9,18.7,33.5,,,,,
10,15.4,19,12,,75,0,11.3,26.1,40.7,,,,,
11,16.8,20,13,,72,0,11.3,30.9,40.7,,,,,
12,18.3,22,15,,79,0,10.9,18.3,33.5,,,,,
13,18.8,23,15,,47,0,11.3,18.1,33.5,,,,,
14,15.4,18,13,,65,0,11.3,26.3,40.7,,,,,
15,16.6,20,13,,72,,10,18.7,40.7,,,,,
16,17.9,24,11,,52,0,11.3,6.3,18.3,,,,,
17,20.7,28,13,,36,0,11.3,8.3,22.2,,,,,
18,20.3,29,10,,48,0,11.3,4.8,14.8,,,,,
19,23.3,30,16,,46,0,11.3,9.6,24.1,,,,,
20,22.1,28,17,,54,0,11.3,10.4,20.6,,,,,
21,19.4,23,15,,67,0,11.3,15.4,33.5,,,,,
22,18,23,15,,78,0,10.1,17,29.4,,,,,
23,19.9,23,17,,65,0,11.3,23.3,31.3,,,,,
24,19.1,23,15,,74,0,11.3,21.1,33.5,,,,,
25,20.9,25,17,,75,0,11.3,8.7,22.2,,,,,
26,23.3,29,18,,62,0,11.3,14.3,25.9,,,,,
27,22.7,27,18,,67,0,11.3,11.5,22.2,,,,,
28,19.7,22,18,,91,,8.2,17.2,40.7,,,,,
29,18.5,20,17,,90,,10.1,28.9,40.7,48.2,,,,
30,18,20,17,,84,,10.5,37.4,40.7,,,,,
31,20.2,24,17,,76,0,11.3,33.9,40.7,,,,,
