Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17,7,,80,0,9.5,12.2,40.7,,,,,
2,15.5,21,10,,69,0,10.9,12.8,33.5,,,,,
3,14.1,16,11,,84,0,11.3,14.1,40.7,,,,,
4,13.9,17,11,,82,0,11.3,21.3,37,,,,,
5,14.5,15,13,,90,,8.5,18,35.2,,,,,
6,16.3,20,15,,93,0,6.3,10.4,40.7,,,,,
7,15.1,18,13,,80,,9.3,15.2,33.5,,,,,
8,12.9,17,10,,56,0,11.3,14.6,37,,,,,
9,12.1,17,6,,49,0,11.1,15.9,29.4,,,,,
10,8.9,14,2,,61,0,11.3,10.7,25.9,,,,,
11,12,15,8,,61,,10.9,23.3,40.7,,,,,
12,14.4,18,8,,72,0,11.3,15,24.1,,,,,
13,15.8,18,13,,72,,10.9,21.5,40.7,,,,,
14,13.1,18,9,,56,,10.1,9.8,22.2,,,,,
15,15.6,23,8,,42,0,11.3,22.8,40.7,,,,,
16,17.1,20,15,,49,0,11.3,17.6,37,,,,,
17,14.9,23,9,,62,0,11.3,10.4,25.9,,,,,
18,19.5,26,13,,61,0,10.5,15.9,35.2,,,,,
19,14.6,18,11,,57,0,11.3,28.3,40.7,,,,,
20,17.3,24,10,,69,0,11.3,8.9,14.8,,,,,
21,16,19,11,,75,0,11.3,12.6,31.3,,,,,
22,15.8,20,12,,70,0,11.3,22.2,33.5,,,,,
23,16.3,21,12,,64,0,11.3,31.7,40.7,,,,,
24,16.3,20,12,,70,0,11.3,20.6,37,,,,,
25,16.3,18,14,,87,,6,5,18.3,,,,,
26,15.7,17,14,,89,,8.5,9.3,27.8,,,,,
27,13.7,17,11,,63,0,11.3,11.3,33.5,,,,,
28,15.6,18,13,,81,,10.8,4.3,13,,,,,
29,11.7,16,6,,63,0,11.3,19.1,40.7,,,,,
30,16.3,24,8,,53,0,10.8,12,33.5,,,,,
