Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28,19,1018.9,73,0,19.6,8.5,14.8,,,,,
2,23.6,28,17,1019.2,65,0,19.6,14.3,22.2,,,,,
3,23.1,27,18,1019.5,74,0,19.8,14.6,22.2,,,,,
4,24.3,36,16,1017.6,66,0,19,10.6,22.2,,,,,
5,22.9,26,17,1019,70,0,19.8,10.7,22.2,,,,,
6,23.1,27,18,1019.2,73,0,17.1,12,22.2,,,,,
7,23.9,27,17,1015.8,70,0,20,10.4,18.3,,,,,
8,22.6,27,17,1014.7,72,0,19,11.7,24.1,,,,,
9,22.9,29,18,1016.2,72,0,17.9,11.7,18.3,,,,,
10,22.8,27,17,1017.3,73,0,19.6,13.1,18.3,,,,,
11,23,26,18,1017.5,75,0,19.6,16.1,27.8,,,,,
12,24.3,27,21,1015.8,73,0,20,12.8,18.3,,,,,
13,22.2,25,19,1017.2,81,,17.2,12.4,22.2,,,,,
14,23.7,29,17,1017.7,67,0,17.9,11.7,18.3,,,,,
15,22.8,27,18,1018.2,74,0,18.8,10.2,22.2,,,,,
16,24.2,28,17,1018.1,56,0,20,12,27.8,,,,,
17,22.7,27,16,1017.7,61,0,20,15,29.4,,,,,
18,22.9,28,17,1016.7,67,0,19.6,12.8,18.3,,,,,
19,23.7,29,15,1018.2,64,0,19.8,9.8,18.3,,,,,
20,22.3,25,16,1017.7,76,,19.3,13,22.2,,,,,
21,23.8,27,20,1017.6,69,0,20,16.9,25.9,,,,,
22,24.9,28,18,1019.1,63,0,20,10,18.3,,,,,
23,23.4,24,21,1019,74,,14.3,20.4,25.9,,,,,
24,24.6,29,18,1016.9,69,0,17.7,13,27.8,,,,,
25,21.4,28,18,1018.2,84,,16.4,8,14.8,,,,,
26,23.2,27,17,1017.6,65,0,19.8,15.7,25.9,,,,,
27,23.4,27,18,1018.2,70,0,18.8,13,29.4,,,,,
28,24.4,27,20,1018.7,65,0,18.8,15.2,18.3,,,,,
29,25.8,28,22,1019.1,58,0,20,14.3,25.9,,,,,
30,23.9,28,18,1019.5,62,0,19.8,15,25.9,,,,,
31,22.6,26,20,1019.1,81,,18.5,13.1,25.9,,,,,
