Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,21,1011.6,71,0,18,13.5,27.8,,,,,
2,24.4,27,21,1013.3,83,0,15.9,14.8,18.3,,,,,
3,23.3,27,21,1013.2,89,,13.2,16.5,18.3,,,,,
4,25.6,29,21,1013.3,66,0,18,16.7,22.2,,,,,
5,25.5,29,20,1013.4,69,0,15.3,14.8,25.9,,,,,
6,25.4,28,22,1013.9,72,,17.5,19.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,25.8,30,20,1014.2,66,0,19.6,7.8,14.8,,,,,
9,26.6,31,21,1015,62,0,17.1,12.6,22.2,,,,,
10,26.8,30,21,1014.2,68,,15.9,19.3,27.8,,,,,
11,25.3,29,22,1014.9,73,,18,18.1,22.2,,,,,
12,,,,,,,,,,,,,,
13,25.6,29,20,1014.5,65,0,19.2,15.6,29.4,,,,,
14,,,,,,,,,,,,,,
15,26.2,30,22,1013.3,65,0,19.2,20,27.8,,,,,
16,26,30,21,1012.9,64,0,18.8,20.4,29.4,,,,,
17,26.6,30,21,1014,61,0,20,12.6,18.3,,,,,
18,27.2,31,22,1014.8,67,0,19.6,14.8,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.4,30,22,1012.6,64,0,18.8,10.7,27.8,,,,,
22,28.3,30,26,,48,0,20,22.6,29.4,,,,,
23,26.6,30,20,1013.3,56,0,20,13.3,22.2,,,,,
24,26.6,31,21,1013.4,59,0,18,12.6,22.2,,,,,
25,28.3,32,21,1015.2,56,0,17.5,16.1,18.3,,,,,
26,28.8,31,26,1012.6,,0,20,15.6,18.3,,,,,
27,26.6,30,22,1012.4,63,0,17.5,15.2,27.8,,,,,
28,26.2,30,20,1014.9,61,0,18.8,15.6,24.1,,,,,
29,24.6,28,21,1015.3,80,0,19.2,10.4,18.3,,,,,
30,26.2,30,22,1015.3,64,0,15.8,9.4,22.2,,,,,
31,26.2,30,22,1014.8,61,0,20,20,27.8,,,,,
