Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.2,19.7,9,1018.7,41,0,20,14.4,20.6,,,,,
7,13.8,19.8,11,1021.1,48,0,18,13,14.8,,,,,
8,12.4,15.2,9.8,1022,65,0,14,4.3,5.4,,,,,
9,12.3,20.5,9.4,1020.6,69,0,20,10.6,20.6,,,,,
10,10.7,15,8.4,1021.1,69,0,20,11.9,20.6,,,,,
11,9.2,13,6.5,1022.3,66,0,20,6.9,9.4,,,,,
12,,,,,,,,,,,,,,
13,8.9,9.6,7.8,1012.1,81,1.02,15.9,21.5,29.4,,,,,
14,9.3,10.6,6.5,1008.7,80,5.08,19,23.7,31.3,,,,,
15,10.5,11.4,6.5,,84,9.91,18.8,41.1,44.3,,,,,
16,10.8,11.4,1,1006.4,89,4.06,18,35.6,42.4,,,,,
17,12.1,14,9,1010.2,73,0,20,5.6,9.4,,,,,
18,12.2,16,9.5,1009.9,88,8.38,20,16.3,33.5,,,,,
19,11.2,15.2,10.4,1007,92,2.03,20,20.4,25.9,,,,,
20,11.8,15.2,10.2,1001.9,97,0.25,20,10.4,13,,,,,
21,11.7,13.6,10,1005,95,3.05,20,8.1,22.2,,,,,
22,12,13.6,11.5,1013,87,0,20,33,46.5,,,,,
23,12.8,14.5,11,1016.9,97,0,20,18.9,29.4,,,,,
24,12.8,14,11,1012.4,94,9.91,17.1,23.3,31.3,,,,,
25,12.6,13.2,10.5,1014,81,2.54,20,24.8,29.4,,,,,
26,13.2,14.5,12,1018.5,85,0,20,16.3,20.6,,,,,
27,13.7,14.9,12.8,1017.8,91,0,19,15.2,18.3,,,,,
28,13.6,14.2,12.6,1016.2,89,5.08,18,23,29.4,,,,,
29,13.3,14,12.4,1023.4,88,0.51,18.8,16.7,20.6,,,,,
30,14.1,16,12,1020.1,92,0,20,13.7,18.3,,,,,
31,13.7,16,13.4,1012.1,98,19.05,18,17.8,22.2,,,,,
