Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,22,17.8,1017.5,93,0,17.1,13,14.8,,,,,
2,18.2,20.5,16.8,1020.3,97,0,5,5.2,9.4,,,,,
3,18.3,20.4,17,1022.6,95,0,9,8.1,13,,,,,
4,19.1,20.2,17.5,1020.8,94,0,13,13,16.5,,,,,
5,18.8,21,18,1016.1,88,0,20,23.7,24.1,,,,,
6,17.9,21,15.2,1014.7,86,0,20,11.9,16.5,,,,,
7,19.4,22,16.2,1014.1,79,0,20,13,20.6,,,,,
8,18.8,21.5,16,1018.9,89,0,17.1,9.3,14.8,,,,,
9,17.3,20,15.8,1021.6,96,0,10.5,9.1,16.5,,,,,
10,18.2,19.6,17.4,1020.9,92,0,20,18.5,24.1,,,,,
11,17.7,19.6,17,1019,92,0,20,13,14.8,,,,,
12,17.8,19.8,16.8,1019.4,92,0,20,8.9,14.8,,,,,
13,18.2,20.5,17.4,1018.5,86,0,20,15.2,22.2,,,,,
14,17.6,19.2,16.5,1018.5,94,0,20,20.6,24.1,,,,,
15,17.9,19.3,17.2,1016,92,0,20,14.4,18.3,,,,,
16,17.9,21.6,15.2,1014.8,88,0,20,11.9,14.8,,,,,
17,17.4,18.6,16.4,1016.9,89,0,20,23,25.9,,,,,
18,17.1,18,16.4,1017.8,86,0,20,31.5,35.2,,,,,
19,16.3,18,15,1017.3,90,0,16.1,20.2,31.3,,,,,
20,15.8,17.2,15,1014.2,92,0,20,21.5,24.1,,,,,
21,16.3,17.8,14.6,1016.8,89,0,20,26.7,29.4,,,,,
22,16.1,17.4,14,1020.1,93,0,20,17.4,20.6,,,,,
23,17.1,20,14.4,1020.2,96,0,20,13,16.5,,,,,
24,,,,,,,,,,,,,,
25,15.7,17,14,1020.9,77,0,20,24.4,27.8,,,,,
26,15.5,18.1,14.5,1018.9,93,0,14,10.4,22.2,,,,,
27,13.8,18,12,1017.5,96,0,6.1,5,5.4,,,,,
28,16,18.5,14,1013.1,97,7.11,15.9,14.8,20.6,,,,,
29,16.7,18.4,15.5,1018.2,92,0,20,9.3,16.5,,,,,
30,16.4,19.4,15,1020.8,99,0,7.1,6.1,9.4,,,,,
