Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,17.2,12.5,1014.2,88,1.02,19,13,16.5,,,,,
2,13.8,15,12.4,1011.8,82,11.94,19,27,38.9,,,,,
3,13.7,15,11.7,1015.4,83,8.89,17.5,26.9,35.2,,,,,
4,15.2,16,12,1015.3,93,0.51,13,24.4,27.8,,,,,
5,14.3,16,13,1023.1,78,0,20,16.7,22.2,,,,,
6,14.8,15.5,12.8,1021.9,86,1.02,20,24.4,31.3,,,,,
7,15.1,16.5,13,1019.4,92,1.02,15,11.9,18.3,,,,,
8,15.1,16.6,14,1018.9,85,0,20,21.1,29.4,,,,,
9,14.9,16.5,14.5,1020,89,0,19,24.8,27.8,,,,,
10,15.1,16.7,13.6,1021.5,88,0,10,13.9,18.3,,,,,
11,14.8,17,13.4,1022.5,93,0,6.8,14.8,18.3,,,,,
12,15.5,18.3,13.5,1021.7,96,0,,12.4,16.5,,,,,
13,17.6,20.4,14.7,1019.4,93,0,20,8.9,13,,,,,
14,19.9,22.8,16.7,1019.3,74,0,20,10.6,18.3,,,,,
15,19.3,22.5,17,1019.5,82,0,20,9.1,9.4,,,,,
16,16.9,18.2,15.5,1016.4,93,0,8.2,10.4,16.5,,,,,
17,16.3,18.7,15.3,1012.3,93,0,12.9,12.6,18.3,,,,,
18,18.3,20.8,16,1013.1,88,1.02,17.1,12.2,14.8,,,,,
19,19.3,21.7,17,1015.4,85,1.02,18,10,18.3,,,,,
20,17.4,19.5,17,1017.2,97,0.25,17.1,6.7,9.4,,,,,
21,17.2,18,16.5,1020.5,94,0,12.1,15.4,22.2,,,,,
22,17,18.3,16.4,1020.7,90,0,15.9,23.7,25.9,,,,,
23,18.1,20.8,16.4,1018.7,92,0,20,7.4,14.8,,,,,
24,19.1,21.6,16.2,1016.5,89,0,20,13,18.3,,,,,
25,19.1,21.2,17,1015.1,93,0,17.1,8,11.1,,,,,
26,18,21.5,16.5,1017.1,93,0,12.1,4.3,5.4,,,,,
27,18,18.2,17.5,1019.4,93,0,15,6.9,11.1,,,,,
28,17.2,17.8,16.8,1018.7,92,0,13,8.1,11.1,,,,,
29,17.8,19.6,16.5,1016.2,90,0,10.9,7,9.4,,,,,
30,17.9,20,15.8,1013.7,88,0,17.1,10.4,14.8,,,,,
