Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,19.5,17,1020.1,82,0,20,13.1,18.3,,,,,
2,18,19.5,16.8,1024.3,82,0,20,19.6,24.1,,,,,
3,17.7,19.5,16,1023,87,0,20,24.8,35.2,,,,,
4,17.3,19,16.3,1021.1,87,0,13,16.5,18.3,,,,,
5,17.2,17.8,16.3,1018.7,88,0,10,15.6,16.5,,,,,
6,17.2,19.4,16,1018.6,80,0,20,7,16.5,,,,,
7,17.3,19.2,16.4,1018.3,83,0,15,14.1,18.3,,,,,
8,17.7,20.3,16.8,1017,89,0,20,9.3,14.8,,,,,
9,18.1,21,15.5,1016.4,92,0,20,7.4,13,,,,,
10,18.2,19.2,17.5,1015.1,99,2.03,9.2,7.8,14.8,,,,,
11,18.2,20,17,1019.8,82,0.51,20,13.7,20.6,,,,,
12,18.5,20,17,1024.3,78,0,20,16.1,20.6,,,,,
13,18.3,20,17.4,1023.7,84,0,20,27.8,35.2,,,,,
14,18.3,20.5,17,1019.2,91,0,18,18.5,24.1,,,,,
15,17.9,20.5,17,1017.4,92,0,20,20.7,24.1,,,,,
16,17.8,20.5,17,1015.4,91,0,17.1,14.3,22.2,,,,,
17,17.8,20.6,16.6,1014.5,96,0,7.1,8.5,14.8,,,,,
18,17.2,20.5,16.2,1016.9,88,0,12.1,13,14.8,,,,,
19,18.4,20.3,16.3,1019.7,80,0,20,6.7,9.4,,,,,
20,18.6,20,17.5,1019.8,85,0,20,16.3,22.2,,,,,
21,18.7,19.7,17.5,1018,87,0,20,18.1,22.2,,,,,
22,18.8,20,17.2,1017.3,88,0,20,14.8,18.3,,,,,
23,19.2,21.5,17.5,1018.8,88,0,17.1,15.6,18.3,,,,,
24,18.9,20.8,17.8,1023.6,90,0,20,15.6,22.2,,,,,
25,18.8,21,17.5,1023.6,88,0,20,17,22.2,,,,,
26,18.3,19.5,17.6,1020.7,90,0,18,20.6,25.9,,,,,
27,18.5,20.5,17.4,1021.2,90,0,18,12,14.8,,,,,
28,17.7,19.8,17,1021.4,96,0,4,16.1,18.3,,,,,
29,17.6,20,15.8,1016.7,96,0,3.7,20,22.2,,,,,
30,19.1,22.5,17.8,1014.6,89,0,18.2,13,22.2,48.2,,,,
31,18.5,20.2,17.2,1020.2,91,7.87,20,10.4,14.8,,,,,
