Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20.6,15.2,1006,89,33.02,,26.7,46.5,,,,,
2,13.2,15.9,11,1010.6,87,0.51,,30,70.2,,,,,
3,15.1,19.7,10.2,1021.5,67,0,,13.9,20.6,,,,,
4,15.5,21.7,9.6,1025.9,58,0,,18.5,24.1,,,,,
5,15.7,21.2,9,1024.5,59,0,,15.6,24.1,,,,,
6,19.2,25.2,9.7,1022.3,51,0,,13.3,18.3,,,,,
7,20.7,26.4,12.2,1020.3,52,0,,17.8,25.9,,,,,
8,23.1,28.4,15.2,1014.9,54,1.02,,25.2,35.2,,,,,
9,15.1,22.1,9.7,1018.6,60,0.25,,19.8,31.3,,,,,
10,16.1,20.6,9.2,1019.7,57,0,,14.6,20.6,,,,,
11,16.6,22.2,10.4,1018.2,55,0,,13.1,16.5,,,,,
12,19.4,24.4,10.4,1015.9,51,0,,15.6,18.3,,,,,
13,16.7,21.1,12.1,1015,80,1.02,,13.9,20.6,,,,,
14,13.9,17.2,11.7,1016.9,58,0,,13.5,22.2,,,,,
15,12,15.9,7.2,1019.2,64,0,,13.7,20.6,,,,,
16,16,20.2,6.7,1018.3,53,0.25,,11.3,16.5,,,,,
17,16.8,18,11.4,1013.8,89,6.1,,20.7,31.3,,,,,
18,14.1,19.6,8.7,1015.3,69,0,,16.3,20.6,,,,,
19,17.8,21,8.5,1012.9,61,6.1,,15.9,40.7,,,,,
20,17.2,19.6,12.2,1012.2,89,0,,24.6,35.2,,,,,
21,13.7,18.9,9.2,1017.8,66,0,,17,25.9,,,,,
22,14.6,20,8.4,1017.1,60,0,,14.4,16.5,,,,,
23,16.9,22.1,12.5,1011.1,50,0,,13.9,22.2,,,,,
24,16.7,23.2,10.4,1010.9,72,1.02,,17.2,22.2,,,,,
25,16.5,21.9,10.2,1015.4,56,0,,14.1,18.3,,,,,
26,18.8,22.6,10.2,1015.6,44,0,,9.1,14.8,,,,,
27,21,28.5,14.2,1012.9,37,0,,18,27.8,,,,,
28,18.6,24.2,12.4,1005.6,52,,,35.4,42.4,,,,,
29,13.8,18.4,10.5,1009.1,37,0,,29.6,46.5,,,,,
30,14,19.4,8.4,1012,45,0,,16.5,31.3,,,,,
