Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,25.6,10.2,1013.9,48,,,23.5,35.2,,,,,
2,10.2,15.1,6.4,1021.3,63,0,,26.3,40.7,,,,,
3,11.2,17,4.4,1024.2,59,0,,23.2,31.3,,,,,
4,11.2,17.7,4.5,1025.6,53,0,,16.5,20.6,,,,,
5,13.2,20.6,3.7,1024.1,49,0,,16.3,22.2,,,,,
6,14.9,22.7,6.1,1022,44,0,,13.1,18.3,,,,,
7,16.1,23.6,6.7,1022.1,41,0,,12,14.8,,,,,
8,18.4,25.1,8.5,1019.8,33,0,,10.9,14.8,,,,,
9,19.3,26,13.2,1016.1,42,0,,18.5,31.3,,,,,
10,14.6,20.9,10.2,1020.7,63,0.51,,13.9,27.8,,,,,
11,14.4,19.9,7.5,1023,37,0,,9.3,14.8,,,,,
12,14.8,21.2,5.2,1021.9,37,0,,10.4,14.8,,,,,
13,15.2,21.9,6.7,1024.3,38,0,,14.8,16.5,,,,,
14,15.6,23.2,7.2,1025.4,38,0,,20.2,24.1,,,,,
15,16.7,23.6,7.2,1024.4,37,0,,16.7,20.6,,,,,
16,19.8,25.7,10.2,1022.2,38,0,,13.7,22.2,,,,,
17,18.6,24.6,12.5,1020,43,0,,14.1,22.2,,,,,
18,21.8,26.2,17.2,1014.9,33,0,,21.3,33.5,,,,,
19,15.6,24.7,9,1018.5,38,0,,23,35.2,,,,,
20,13.2,19.2,6.7,1019.3,39,0,,13,20.6,,,,,
21,16.8,22.2,6.5,1012.9,47,4.06,,16.7,25.9,,,,,
22,13.4,17.7,10.7,1012.5,82,3.05,,17.8,25.9,,,,,
23,12.7,15.2,10.7,1011.6,91,3.05,,14.3,24.1,,,,,
24,12.2,17.6,8.2,1015.3,68,1.02,,14.4,25.9,,,,,
25,14.6,19.2,7.6,1019.2,47,0,,14.6,22.2,,,,,
26,12.6,18.2,7.2,1023.2,48,0,,15.2,20.6,,,,,
27,13.3,18.7,6.7,1022.6,41,0,,12.6,20.6,,,,,
28,17,21.7,7.2,1018.7,36,0,,18.5,25.9,,,,,
29,22.3,27.5,11.4,1015.9,34,0,,29.8,44.3,,,,,
30,21.5,27.4,17.9,1017.5,65,13.97,,16.1,35.2,,,,,
31,20.2,24.5,17.4,1017.1,65,0,,11.7,14.8,,,,,
