Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31,15.2,1015.7,21,0,,12.6,18.3,,,,,
2,26.9,34,17.7,1017.3,17,0,,19.1,29.4,,,,,
3,27.1,34.3,18.9,1017.1,21,0,,23.3,29.4,,,,,
4,26.4,33.2,18.9,1013.8,20,0,,17.6,25.9,,,,,
5,28.2,35,18.2,1012.8,18,0,,10.9,16.5,,,,,
6,29.1,36.4,18.7,1015.4,18,0,,18.1,31.3,,,,,
7,28.1,34.8,21.1,1016.6,28,0,,25.7,38.9,,,,,
8,28.1,35.9,21.5,1016.3,24,0,,24.1,29.4,,,,,
9,27.6,34.4,20.7,1016.4,26,0,,19.3,24.1,,,,,
10,25.6,32.8,18.3,1018,24,0,,23.3,29.4,,,,,
11,23.2,30.2,16.3,1019.2,32,0,,26.7,33.5,,,,,
12,23,28.7,15.7,1019.3,31,0,,23,29.4,,,,,
13,24.4,30.2,17,1019.5,23,0,,19.4,22.2,,,,,
14,28.7,33.2,18.1,1018.7,27,0,,16.7,24.1,,,,,
15,27.3,32.4,21.7,1017.1,29,0,,11.7,14.8,,,,,
16,27.4,33.8,20.9,1015.4,26,0,,12.8,22.2,,,,,
17,26.8,33,19.7,1014.4,27,0,,15.7,20.6,,,,,
18,26.6,33.3,20.1,1013.4,24,0,,11.7,24.1,,,,,
19,28.3,34.5,20,1015.2,22,0,,18.5,27.8,,,,,
20,28.8,34.7,21.9,1016.8,25,0,,18,27.8,,,,,
21,28.1,34.4,22.1,1018.1,32,0,,19.3,42.4,,,,,
22,24.7,32,17.3,1020.2,35,0,,23.9,33.5,,,,,
23,20.1,26.2,15.2,1021.7,30,0,,23.7,29.4,,,,,
24,21.7,28.8,14.5,1021.7,30,0,,20,29.4,,,,,
25,23.6,30.4,14.2,1021.2,28,0,,18.7,25.9,,,,,
26,23.9,30.1,16.4,1018.9,30,0,,18.5,24.1,,,,,
27,24.9,29.7,16.2,1016.8,30,0,,10,14.8,,,,,
28,27.7,32.3,19.5,1015,41,0.76,,18.7,31.3,,,,,
29,27.1,32.6,21.7,1014.1,45,0,,16.5,33.5,,,,,
30,28.2,34.3,21.5,1014.1,43,0,,17.2,22.2,,,,,
