Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,14.8,4,1026.3,91,0,,4.3,7.2,,,,,
2,8.3,14.4,4.6,1022.8,89,0,,5.7,10.7,,,,,
3,7.2,8.9,5.5,1016.4,93,0,,6.7,14.4,,,,,
4,13.3,18.4,6.2,1007,70,0,,14.8,21.7,,,,,
5,14.8,20.5,10.9,1005.8,69,0,,14.4,18,,,,,
6,14,17.8,10.6,1011,85,0,,6.1,10.7,,,,,
7,13.4,16.8,9.9,1010.9,93,0,,5,10.7,,,,,
8,10.6,16,8.9,1015.8,92,12.7,,,,,,,,
9,10.8,14.2,9,1014.6,90,0,,7.2,10.7,,,,,
10,13,17.8,10.1,1015,85,0,,8.1,14.4,,,,,
11,13.7,17.9,9.9,1014.2,84,0,,10.4,14.4,,,,,
12,11.3,14.5,9.1,1009.7,90,0,,9.1,14.4,,,,,
13,10.2,12.1,6.8,1012.2,89,0,,3.5,3.5,,,,,
14,11.9,14,10.5,1015.3,86,0,,6.1,10.7,,,,,
15,10.9,12.5,9.6,1011.2,92,0,,12.2,14.4,,,,,
16,10.3,12.5,9.2,1007.1,92,0,,5.4,7.2,,,,,
17,8.9,10.5,8,1009.8,98,0.51,,5.4,7.2,,,,,
18,9.5,14.4,7,1007.7,89,11.68,,7.8,10.7,,,,,
19,8.2,13.4,3.9,1016.4,84,0,,4.8,7.2,,,,,
20,6.9,10.7,3.7,1025.2,84,0,,6.7,10.7,,,,,
21,4.6,9.2,1.1,1026.3,86,0,,4.3,7.2,,,,,
22,4.3,7.9,-0.1,1026.5,91,0,,4.1,7.2,,,,,
23,4.1,7.4,-0.8,1029.2,86,0,,7.2,10.7,,,,,
24,4,6.4,2.4,1027.4,88,0,,7.2,10.7,,,,,
25,3.8,4.8,3.3,1027.9,95,0,,3.5,3.5,,,,,
26,3.7,4.9,1.8,1024.4,87,0,,5,7.2,,,,,
27,2.1,4.2,1.3,1019.5,80,0,,10.4,14.4,,,,,
28,1.8,2.4,1,1018.7,99,0,,5.4,7.2,,,,,
29,2.4,2.9,2,1020,99,0,,4.3,7.2,,,,,
30,2.7,3.4,2.1,1018,99,0.25,,5.7,7.2,,,,,
