Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18.5,11.8,1025.2,93,2.03,,3.5,3.5,,,,,
2,15.2,19.3,12.2,1026.6,86,4.06,,5.4,7.2,,,,,
3,14.2,18.6,11.3,1025.6,84,0,,3.5,3.5,,,,,
4,12.2,16.3,9,1022.3,91,0,,3.5,3.5,,,,,
5,13.1,18.3,8.5,1019.7,81,0,,5.4,7.2,,,,,
6,11.1,17.7,4.6,1018.4,83,0,,6.3,7.2,,,,,
7,13,16.4,9.2,1017,87,0,,6.3,7.2,,,,,
8,15.4,22,10.2,1015.9,87,0,,6.7,10.7,,,,,
9,18.2,25.3,11.7,1013.3,76,0,,7.8,10.7,,,,,
10,15.4,22.5,9.7,1016.1,87,0,,3.5,3.5,,,,,
11,14.9,22.4,9.3,1014.5,91,0,,3.5,3.5,,,,,
12,15.7,22.6,11.3,1015.5,86,0,,3.5,3.5,,,,,
13,14.2,20.5,10.4,1010.9,94,0,,,,,,,,
14,16.9,22.2,11.9,1010.2,79,0,,4.8,7.2,,,,,
15,13,18.2,10.4,1009.4,92,0,,3.5,3.5,,,,,
16,15.7,22.3,11,1010.2,86,3.05,,4.3,7.2,,,,,
17,14.1,17,12.6,1013.8,92,6.6,,4.3,7.2,,,,,
18,13.4,20,9.1,1024.9,83,0,,4.3,7.2,,,,,
19,14,21.6,7.6,1023.5,81,0,,7.8,10.7,,,,,
20,15.7,23.9,8.9,1017.6,81,0,,4.8,7.2,,,,,
21,14.8,17.5,13.3,1011,94,2.03,,4.8,10.7,,,,,
22,9.4,14.6,8,1006.8,69,26.92,,14.8,21.7,,,,,
23,8.4,9.7,6.8,1009.9,83,2.03,,9.1,14.4,,,,,
24,8.6,9.9,6.7,1018.8,81,0,,7.8,14.4,,,,,
25,6.6,10.3,4.3,1024.9,88,0.25,,5.4,10.7,,,,,
26,6,10.3,2.8,1029.9,94,0,,3.5,3.5,,,,,
27,6.4,10.5,1.1,1031.2,88,0,,4.1,7.2,,,,,
28,4.3,11,-0.9,1027,87,0,,5.7,10.7,,,,,
29,4.4,8.9,-0.2,1022.6,85,0,,4.4,7.2,,,,,
30,6.7,7.9,5.8,1025.8,90,0,,3.5,3.5,,,,,
31,8.4,11.4,5,1028,90,0,,3.5,3.5,,,,,
