Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,22.2,12.1,1016,63,0,,8.1,10.7,,,,,
2,15.7,21.3,10,1016.2,63,0,,4.8,7.2,,,,,
3,14.6,21,8.8,1015.2,71,1.02,,3.5,3.5,,,,,
4,16.3,23.9,8.1,1011.5,64,0,,4.6,7.2,,,,,
5,17.4,21.6,11.9,1014.2,69,0,,4.1,7.2,,,,,
6,18.6,26.1,10.4,1018.6,60,0,,4.4,7.2,,,,,
7,20.8,29.2,11.5,1018.2,65,0,,4.1,7.2,,,,,
8,23,30.2,15.1,1020,65,0,,3.5,3.5,,,,,
9,23.6,32,14.8,1019.5,59,0,,5.9,7.2,,,,,
10,24.7,33,15,1018,54,0,,5.2,7.2,,,,,
11,24.9,32.8,16.1,1018.1,61,0,,3.5,3.5,,,,,
12,23.2,28.8,19.3,1019.7,66,0,,4.6,7.2,,,,,
13,21.9,26.4,17.5,1016.1,56,0,,5.4,7.2,,,,,
14,17.9,23.7,13.3,1014.1,59,0,,4.1,7.2,,,,,
15,16.6,22.8,10.1,1017.2,61,0,,4.8,7.2,,,,,
16,16.4,22.7,10.4,1017,59,0,,4.1,7.2,,,,,
17,16.8,22.2,11.2,1015.4,65,0,,5.7,7.2,,,,,
18,18.3,25.3,11.3,1016.3,57,0,,4.3,7.2,,,,,
19,19.4,26.7,10.5,1013.1,51,0,,5,7.2,,,,,
20,15.9,21.9,12.4,1012.8,70,1.02,,5,10.7,,,,,
21,16.2,21.3,9.5,1016.3,63,0.25,,5.2,7.2,,,,,
22,18.6,25.5,10,1017.3,60,0,,4.4,7.2,,,,,
23,20.6,27,12.8,1017.3,57,0,,5,7.2,,,,,
24,17.8,24.7,14.5,1014.5,66,0.51,,5.9,10.7,,,,,
25,16.7,22.8,12,1009.3,76,0.51,,4.6,7.2,,,,,
26,16.1,22.4,9,1014,59,0,,5.2,7.2,,,,,
27,19,25.9,11.6,1017.3,56,0,,3.5,3.5,,,,,
28,21.2,28.2,12.2,1015.2,59,0,,8.1,14.4,,,,,
29,22,30.9,15.3,1008.5,62,0,,7.2,14.4,,,,,
30,15.5,21.6,12.8,1011.3,78,30.99,,9.4,14.4,,,,,
