Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27,18.8,1011.4,77,0,,5.4,7.2,,,,,
2,23.3,29.6,16.9,1010.7,74,0,,5.9,10.7,,,,,
3,23.2,29.8,17.2,1010.5,74,0,,6.5,10.7,,,,,
4,21.4,26.3,17.2,1013.7,77,0,,4.3,7.2,,,,,
5,21,26,15.8,1014.4,72,0,,6.7,10.7,,,,,
6,21.8,23.5,19.5,1013.9,66,0,,5.4,7.2,,,,,
7,22,26.3,18.4,1013.6,64,0,,4.4,7.2,,,,,
8,21.5,28.5,13.7,1014.2,65,0,,4.1,7.2,,,,,
9,22.1,30.7,15,1013,72,0.25,,6.7,10.7,,,,,
10,23.2,29.4,17.8,1013.4,76,12.95,,5.2,7.2,,,,,
11,21.9,30.4,17.4,1012,78,0.76,,5.2,7.2,,,,,
12,18,21.1,16.3,1015.4,86,8.13,,4.8,7.2,,,,,
13,18.4,23,15,1009.6,88,14.99,,5,7.2,,,,,
14,16.6,20.5,14.7,1012.2,85,21.08,,3.5,3.5,,,,,
15,17.2,23.6,14,1013.9,80,3.05,,4.6,10.7,,,,,
16,16.4,22.5,12,1016.3,69,5.08,,5.9,10.7,,,,,
17,17,23.5,11.6,1016.7,65,0,,3.5,3.5,,,,,
18,17.9,25.1,9.5,1012,72,0,,8,10.7,,,,,
19,18,23.9,13.5,1012.6,79,1.02,,4.3,7.2,,,,,
20,16.7,20.4,14.1,1015.4,80,0.25,,4.3,7.2,,,,,
21,16.3,22.3,12.3,1016.5,77,12.95,,5.4,7.2,,,,,
22,17.6,22,13.8,1016.6,77,0,,5.2,7.2,,,,,
23,17.3,21.9,12.9,1013.7,87,8.89,,5.9,10.7,,,,,
24,15.6,21,11.9,1016,70,7.11,,6.1,10.7,,,,,
25,14.6,21.4,7.5,1018.7,68,0,,6.7,10.7,,,,,
26,16.9,21.3,12.2,1009.4,81,0.76,,5.4,7.2,,,,,
27,16.7,22.6,13.6,1011.4,80,0.25,,5.7,10.7,,,,,
28,16.3,23.4,10.4,1019.5,62,0,,6.1,7.2,,,,,
29,17.3,24.9,9,1018.7,70,0,,6.1,10.7,,,,,
30,17.1,23.4,11.5,1018.3,85,1.02,,3.5,3.5,,,,,
31,17.8,21,15.9,1014.2,89,6.35,,4.3,7.2,,,,,
