Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.4,25.9,8.2,1016.8,59,0,,8.3,10.7,,,,,
22,20.8,27.4,14.5,1013.5,65,0,,8.7,14.4,,,,,
23,21.1,28.4,13,1010.6,66,0,,9.4,14.4,,,,,
24,21.1,27.3,16.3,1012.2,66,0,,6.7,10.7,,,,,
25,19.8,25.1,15.2,1017.3,70,7.11,,4.8,7.2,,,,,
26,19.6,26.4,15.3,1013.2,76,0,,5,14.4,,,,,
27,17.8,25.5,12,1007.7,72,0,,5,10.7,,,,,
28,15.7,19.4,12.3,1008.6,75,1.02,,5.2,10.7,,,,,
29,14.8,20.7,12,1010.8,77,1.02,,5.4,10.7,,,,,
30,11.5,16.5,8.7,1016.4,69,0,,8.1,10.7,,,,,
31,14.1,19.1,10.1,1016.8,64,0,,8.5,14.4,,,,,
