Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.9,10,1017.8,63,0,,4.1,7.2,,,,,
2,18.4,27.4,10.9,1018.6,68,0.25,,7.2,10.7,,,,,
3,19.4,26.5,13.2,1023.7,61,22.1,,5.9,10.7,,,,,
4,20.4,27.3,11.2,1018.9,59,0,,8.1,14.4,,,,,
5,19.9,23.8,17.9,1011.1,78,3.05,,5.7,10.7,,,,,
6,22.2,30.1,14.8,1013.5,67,0,,3.5,3.5,,,,,
7,24.1,32.1,15.2,1012.9,64,0,,5.4,7.2,,,,,
8,23.6,29.2,18.7,1006.3,67,0,,8.1,10.7,,,,,
9,17.3,25.5,13.7,1006.4,74,6.1,,4.1,7.2,,,,,
10,15.8,20.5,9.8,1007.9,67,0,,4.4,7.2,,,,,
11,17.6,20.9,14.8,1005.9,70,0.51,,13,18,,,,,
12,20.1,26,15.1,1008.5,64,0,,6.7,10.7,,,,,
13,,,,,,,,,,,,,,
14,19.7,26.9,13.1,1013.4,79,7.87,,5,7.2,,,,,
15,22.7,29.1,16.9,1016.7,65,0.51,,5.2,7.2,,,,,
16,24.2,30,18.3,1018,55,0,,6.1,7.2,,,,,
17,24,30.3,18.1,1018.1,54,0,,5.2,7.2,,,,,
18,23.5,30.2,16.9,1017.3,57,0,,4.1,7.2,,,,,
19,24.8,31.6,16.9,1016.2,58,0,,5.9,7.2,,,,,
20,25.4,32.2,16.1,1011.7,62,0,,10.7,14.4,,,,,
21,23.9,30.7,17.1,1006.8,67,0,,5.4,7.2,,,,,
22,20.2,24.5,18.1,1009,84,23.88,,4.4,7.2,,,,,
23,21.3,27.4,17.7,1010.3,70,7.87,,6.3,10.7,,,,,
24,20.9,26.7,15.6,1010.8,65,0,,5.4,7.2,,,,,
25,20.3,27.1,17.5,1013.2,80,14.99,,3.5,3.5,,,,,
26,21.2,28.1,14.4,1012.7,76,0.76,,4.6,7.2,,,,,
27,21.8,26.5,17.5,1012.1,79,1.52,,3.5,3.5,,,,,
28,19.8,24.2,17.7,1011.1,91,18.29,,3.5,3.5,,,,,
29,21.3,27.1,16.2,1008,81,0,,6.1,10.7,,,,,
30,20.1,26.3,16.7,1006.8,90,62.99,,4.6,7.2,,,,,
31,20.6,26.4,17.8,1009.6,86,3.05,,5.4,7.2,,,,,
