Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,15.9,,31,0,10,9.4,14.8,,,,,
2,26.6,32,15,,28,0,10,9.4,16.5,,,,,
3,25.5,31,15,,35,0,10,4.8,7.6,,,,,
4,26.2,31,14.5,,28,0,10,11.9,22.2,,,,,
5,25.4,31,13,,25,0,,8.5,14.8,,,,,
6,24.9,31,11,,24,0,10,6.5,11.1,,,,,
7,25.6,31,12.5,,28,0,,5,14.8,,,,,
8,23.9,31.3,16,,43,0,10,14.8,33.5,,,,,
9,22.9,28,13.7,,45,0,10,8.1,14.8,,,,,
10,23.8,29,11,,32,0,10,9.4,16.5,,,,,
11,25.3,31,13,,23,0,,9.4,16.5,,,,,
12,24.5,30,10.9,,28,0,10,8.3,18.3,,,,,
13,25.1,30,12,,27,0,,5.7,11.1,,,,,
14,24.2,31,12.7,,32,0,10,5.7,18.3,,,,,
15,22.3,31,12.7,,35,0,10,6.5,14.8,,,,,
16,20.1,31,11.8,,35,0,7.7,5.2,11.1,,,,,
17,23.4,31,12,,22,0,,10,16.5,,,,,
18,19.9,28,12,,32,0,10,13.3,29.4,,,,,
19,19.1,28.1,10,,41,0,10,5.7,13,,,,,
20,19.6,29,10.7,,39,0,10,6.9,20.6,,,,,
21,20.9,30,10.7,,33,0,10,8.7,14.8,,,,,
22,20.6,29,11.8,,37,0,10,13,25.9,,,,,
23,19.2,27.3,12.8,,43,0,10,12.8,25.9,,,,,
24,19,28,10,,49,0,,7.6,14.8,,,,,
25,19.1,28,11.9,,49,0,10,5.6,14.8,,,,,
26,20.6,29.1,14,,40,0,10,3.7,16.5,,,,,
27,20.5,30,11.8,,28,0,10,8,20.6,,,,,
28,20.1,29.1,11,,28,0,10,8.9,18.3,,,,,
29,19.6,29,11.7,,31,0,10,9.8,20.6,,,,,
30,19.3,29,10,,36,0,10,5.6,20.6,,,,,
31,20.4,29,11,,33,0,,4.6,14.8,,,,,
