Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30,22,,67,,10,8.5,16.5,,,,,
2,26.6,33,22,,61,7.11,10,8.1,16.5,,,,,
3,25.9,31,22,,65,0,10,8.7,31.7,,,,,
4,26.8,33,22,,60,,10,8.5,16.5,,,,,
5,27.3,34,21,,54,3.05,10,5.2,14.8,,,,,
6,29.2,36,24,,47,0,10,5.9,18.3,,,,,
7,31.9,38.3,21,,34,,10,9.3,24.1,,,,,
8,26.3,32,23,,52,,10,8.7,27.8,,,,,
9,30.5,38,20.9,,39,3.05,10,8.1,14.8,,,,,
10,30,36.2,23,,41,0,10,9.6,24.1,,,,,
11,28.1,34,22.8,,46,,10,10,18.3,,,,,
12,27.4,36,21,,54,,10,11.1,27.8,,,,,
13,28.3,36,22,,55,0,10,10.7,25.9,,,,,
14,30.7,38,24.5,,35,0,10,10.4,20.6,,,,,
15,30.9,39,23,,35,0,10,10.9,24.1,,,,,
16,30.3,38,25,,42,0,10,13.5,31.7,,,,,
17,29.9,36,23,,39,0.51,10,9.4,16.5,,,,,
18,30,36,23,,36,0,10,14.3,22.2,,,,,
19,29.8,37,23.8,,38,0,10,10.4,20.6,,,,,
20,30.1,38,21,,36,0,10,7.6,18.3,,,,,
21,30.7,38,23,,43,0,10,8.7,18.3,,,,,
22,25,30,19,,60,,10,12.2,38.9,,,,,
23,25.6,36,21,,61,0,10,7.8,22.2,,,,,
24,28.5,35.3,20,,50,16.51,10,5.6,11.1,,,,,
25,29.9,38,23,,42,0,10,8.1,24.1,,,,,
26,28.4,34,23,,47,0,10,12.6,35.2,,,,,
27,27.3,34,23,,52,0,10,12.4,31.7,,,,,
28,27.8,34,23.8,,54,,10,11.3,22.2,,,,,
29,30.3,35,22.7,,45,0,10,8,14.8,,,,,
30,33.1,38,26,,22,0,10,15.9,31.7,,,,,
31,,,,,,,,,,,,,,
