Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,30,10,,34,0,10,9.1,24.1,,,,,
2,23.2,30.4,16,,45,0,10,13,24.1,,,,,
3,18.5,25,13.8,,26,0,10,10.9,22.2,,,,,
4,14.9,23,7,,32,0,10,11.3,27.8,,,,,
5,13.6,21.4,6,,44,0,10,9.8,22.2,,,,,
6,15.3,24,6.6,,32,0,10,6.9,14.8,,,,,
7,15.4,26,6,,35,0,,7.4,18.3,,,,,
8,17.8,27.1,8.6,,31,0,10,8.3,13,,,,,
9,17.8,28.1,9,,34,0,10,6.7,13,,,,,
10,18.5,27,11.6,,40,0,10,13.5,27.8,,,,,
11,19.4,27,13,,44,0,10,9.6,20.6,,,,,
12,17.7,27,8,,30,0,10,8.7,14.8,,,,,
13,17.8,26.4,7,,32,0,10,9.4,16.5,,,,,
14,17.2,25,10,,35,0,,11.3,20.6,,,,,
15,16.5,25.4,7,,33,0,10,5.2,13,,,,,
16,15.7,26,6,,34,0,10,4.4,13,,,,,
17,15.9,27,8,,31,0,10,10.9,24.1,,,,,
18,13.9,23.1,5,,24,0,10,10.6,16.5,,,,,
19,15.6,27,5.1,,26,0,10,9.8,18.3,,,,,
20,17.1,24,10.8,,38,0,10,16.9,33.5,,,,,
21,15.5,23,8,,49,0,10,13.9,22.2,,,,,
22,15.5,24.1,8.8,,47,0,10,9.3,18.3,,,,,
23,15.2,24.2,5.9,,44,0,10,4.4,11.1,,,,,
24,16.5,25,7.7,,38,0,10,5.6,14.8,,,,,
25,18.5,27,11,,35,0,10,8.3,16.5,,,,,
26,20.8,30,12,,36,0,10,15,29.4,,,,,
27,19.8,27,13.9,,54,0,10,9.4,24.1,,,,,
28,19.7,28,12,,51,0,10,5.9,13,,,,,
29,19.6,29,11,,30,0,10,5.4,9.4,,,,,
30,18.8,28,8.8,,29,0,10,6.5,16.5,,,,,
