Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,22.9,1011.3,91,6.1,26.2,9.3,20.6,,,,,
2,25.6,28.3,22.2,1013,90,35.05,28.5,6.5,18.3,,,,,
3,25.7,30.1,23,1013.4,91,6.86,38,4.8,18.3,,,,,
4,24.4,30.2,21,1012.5,90,54.36,37.7,8.1,18.3,,,,,
5,26.7,30,21.1,1011.5,85,4.06,45.1,9.8,18.3,,,,,
6,27.1,31,22.8,1012,78,5.08,41.5,5.4,18.3,,,,,
7,26.5,31.4,22.5,1013.6,85,0,48.1,4.1,13,,,,,
8,25.8,28.8,22.5,1014.6,85,23.62,30.9,11.3,18.3,,,,,
9,24.3,28.4,21.8,1014.1,80,30.99,33.5,15,33.5,,,,,
10,22.6,26,20.9,1012.5,80,13.72,25.6,14.4,20.6,,,,,
11,23.9,26.2,19.8,1011.9,65,14.99,40.9,12,18.3,,,,,
12,25.1,26.1,20.6,1012.6,71,0.51,38,13.3,22.2,,,,,
13,24.1,26.5,22.5,1012.1,94,1.52,29.3,8.3,24.1,,,,,
14,24.4,27,22.3,1010.2,93,90.93,26.2,9.4,18.3,,,,,
15,24,27,22.2,1010.2,94,44.2,27.8,12.2,25.9,,,,,
16,25.4,28,22.5,1012.4,89,17.02,38.5,2,9.4,,,,,
17,26.2,28,22.2,1012.5,90,7.62,47.5,5.9,18.3,,,,,
18,26,28.2,23.8,1013.5,88,0.76,42.5,8.3,24.1,,,,,
19,24.9,28.7,22.9,1012.6,85,0.51,36,7.6,33.5,,,,,
20,25.4,28.5,22.4,1010.1,81,1.52,39.6,11.5,22.2,,,,,
21,25.7,29,22,1008.7,89,0,33.3,7,22.2,,,,,
22,25.4,28.2,23.5,1009.6,90,32.26,35.4,5.4,18.3,,,,,
23,25.7,29.1,22,1010,86,10.67,48,6.3,22.2,,,,,
24,24.9,30,21.7,1010,89,0,30.7,8,22.2,,,,,
25,23.5,27.5,22.1,1010.3,89,49.02,14.2,16.9,31.3,,,,,
26,23.4,25,21.5,1009,94,44.96,9.3,6.5,22.2,,,,,
27,23.8,25,21.5,1007.9,96,36.58,19.5,4.8,18.3,,,,,
28,24.5,29,22.5,1005.6,91,106.68,30.9,12.6,25.9,37,,,,
29,26,29.1,22.4,1004.3,85,23.88,38.6,10.7,37,,,,,
30,25.8,31,23,1007.6,86,0,37.7,8,24.1,,,,,
