Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,24,11,998.6,82,3.05,50.1,9.4,18,,,,,
2,15.7,22,11,999.4,84,1.02,34.3,7.6,21.7,,,,,
3,14.6,22,11,995.1,76,2.03,44.7,13,21.7,,,,,
4,16.4,22,11,1000.9,57,0,50.1,19.3,35.9,,,,,
5,14.5,22,5,1004.6,53,0,50.1,22.4,35.9,,,,,
6,17.3,25,5,1008.1,41,9.91,50.1,13.9,28.7,,,,,
7,19.5,29,4,1010.4,46,0,50.1,17.6,32.4,,,,,
8,17,24,9,1011.7,58,0,50.1,12.2,21.7,,,,,
9,16.3,26,10,1008.6,76,8.89,43,7.2,21.7,,,,,
10,16.9,25,9,1010.7,70,1.02,43.9,7.2,14.4,,,,,
11,17.9,26,10,1011.7,68,0,50.1,8.5,18,,,,,
12,18.5,29,9,1010.5,62,0,50.1,11.7,28.7,,,,,
13,20,31,8,1007.3,50,0,50.1,8.5,14.4,,,,,
14,20.7,32,9,1008.3,48,0,50.1,8.7,18,,,,,
15,18.9,28,9,1010.6,58,0,50.1,9.1,14.4,,,,,
16,18.1,26,9,1006.7,66,7.11,50.1,9.1,21.7,,,,,
17,19.4,29,11,999.9,66,0,50.1,4.4,14.4,,,,,
18,18,30,10,996.1,69,0,36,11.3,21.7,,,,,
19,12.2,17,8,1000.6,86,28.96,43.9,12.4,21.7,,,,,
20,16.8,25,8,1001.2,65,0,50.1,10.7,21.7,,,,,
21,15.6,21,10,1005.9,58,0,50.1,14.8,28.7,,,,,
22,13.7,20,6,1014.8,54,0,50.1,17,28.7,,,,,
23,13,16,2,1011.5,67,0,50.1,12.2,21.7,,,,,
24,11.5,18,6,1009.9,69,4.06,46,21.1,35.9,,,,,
25,11,20,4,1016.5,59,0,50.1,11.3,18,,,,,
26,11.4,20,4,1014.5,69,1.02,45.7,13.5,32.4,,,,,
27,9.3,15,4,1018.4,72,3.05,50.1,21.1,35.9,,,,,
28,10.1,20,1,1021.5,63,0,50.1,8.1,18,,,,,
29,12.6,22,1,1013.2,59,0,50.1,10.7,25.2,,,,,
30,13.4,22,8,1010.6,69,0,50.1,7.6,14.4,,,,,
31,12.8,21,8,1009.2,83,11.43,39.4,8.5,18,,,,,
