Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,14,9,991.8,79,1.52,34.3,22.4,32.4,,,,,
2,11.8,14,9,995.2,70,2.54,50.1,15.9,25.2,,,,,
3,12.9,17,9,1002.2,72,1.02,41.2,18.9,25.2,,,,,
4,15.9,23,8,1006.2,58,0,50.1,6.7,14.4,,,,,
5,16.1,22,8,995.9,71,1.02,47.5,7.6,18,,,,,
6,15.6,23,7,995.7,55,9.91,50.1,12.2,18,,,,,
7,14.9,26,5,997.7,62,2.03,45.1,9.1,14.4,,,,,
8,10.4,18,1,1007.5,38,0,50.1,13.5,32.4,,,,,
9,10.8,19,0,1009.3,45,0,50.1,13.5,21.7,,,,,
10,14.6,23,2,1008.2,55,0,50.1,11.7,21.7,,,,,
11,18.5,28,4,1002.3,52,0,50.1,9.4,18,,,,,
12,16.2,21,9,1003.6,51,0.51,50.1,18,28.7,,,,,
13,13.9,21,6,1007.7,53,0,50.1,15.4,28.7,,,,,
14,11.5,18,7,1008.9,67,0,50.1,17.6,28.7,,,,,
15,15.3,23,6,1008,59,0,46.2,21.7,28.7,,,,,
16,17,25,7,1007.3,57,2.03,43.1,13.9,21.7,,,,,
17,17,26,7,1005.9,57,0,46.2,11.3,28.7,,,,,
18,17,26,6,1005.6,60,0,50.1,9.1,14.4,,,,,
19,18.4,27,8,1004.3,61,0,50.1,7.6,14.4,,,,,
20,18.6,27,9,1005.5,66,0.51,50.1,7.2,14.4,,,,,
21,21,30,11,1003.9,59,0.51,50.1,5.9,14.4,,,,,
22,21.4,27,10,1000.9,71,0,43.8,13.9,25.2,,,,,
23,16.5,21,1,1001.7,84,9.4,33.5,17,21.7,,,,,
24,15.8,19,13,1007.1,79,3.05,50.1,10.4,21.7,,,,,
25,16.5,20,2,1008.5,83,0,46.2,9.1,14.4,,,,,
26,17,19,14,1003.9,75,0,50.1,18,25.2,,,,,
27,19.7,27,11,1002.3,49,0,50.1,19.4,32.4,,,,,
28,20.6,29,10,1002.7,48,0,37.5,13.9,25.2,,,,,
29,23.3,32,13,1003,45,0,31.4,9.3,18,,,,,
30,23.9,34,10,996.4,40,0,50.1,11.3,25.2,,,,,
31,21.1,28,12,995,63,0,50.1,16.7,32.4,,,,,
