Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22,-16,-28,1031.1,56,0,50.1,13.1,25.2,,,,,
2,-28.2,-14,-36,1030.6,65,0,50.1,5,14.4,,,,,
3,-29.4,-18,-34,1031.6,69,0,50.1,7.8,14.4,,,,,
4,-28.2,-15,-35,1034.9,71,0,50.1,4.6,7.2,,,,,
5,-25.8,-19,-31,1034,71,0,50.1,6.5,10.7,,,,,
6,-23.7,-14,-30,1034,69,0,50.1,4.6,10.7,,,,,
7,-19.3,-16,-24,1033.2,59,0,41.2,25.7,32.4,,,,,
8,-25.2,-21,-28,1035.8,54,0,50.1,28.7,32.4,,,,,
9,-28,-22,-35,1036.3,55,0,50.1,14.8,28.7,,,,,
10,-27.4,-21,-33,1032.4,63,0,50.1,8.7,14.4,,,,,
11,-29.2,-19,-38,1032.5,61,0,43,9.3,14.4,,,,,
12,-25.7,-18,-31,1038,59,0,50.1,15.6,21.7,,,,,
13,-26.4,-18,-35,1042.3,50,0,50.1,8.7,21.7,,,,,
14,-21.3,-12,-28,1038.2,51,0,50.1,8.3,18,,,,,
15,-21,-12,-28,1036.4,54,0,50.1,13.3,21.7,,,,,
16,-16.6,-10,-21,1034.8,54,0,50.1,13.3,21.7,,,,,
17,-9.6,-3,-16,1027.3,52,0,50.1,19.4,28.7,,,,,
18,-10.4,-6,-16,1027,47,0,50.1,16.5,28.7,,,,,
19,-4.4,0,-11,1017.1,57,0,50.1,26.3,46.9,,,,,
20,-4.5,1,-8,1019.2,57,0,50.1,15.6,18,,,,,
21,-6.5,2,-12,1023.5,51,0,50.1,11.7,18,,,,,
22,-6.8,4,-17,1022.8,55,0,50.1,7.8,18,,,,,
23,-8,3,-20,1030.4,41,0,50.1,18,32.4,,,,,
24,-10.8,1,-22,1029.2,64,0,50.1,9.4,18,,,,,
25,-8.4,1,-20,1030.6,42,0,50.1,30.6,53.9,,,,,
26,-16.6,-10,-24,1034.4,45,0,50.1,9.8,18,,,,,
27,-13.8,-6,-27,1031.6,36,0,50.1,9.8,21.7,,,,,
28,-10.2,-1,-24,1019.9,47,0,50.1,5.9,7.2,,,,,
