Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,36,21,1013.3,35,0,28,17,25.2,,,,,
2,28.2,36,18,1009.7,30,0,28.8,25.2,32.4,,,,,
3,31.7,37,20,1004.4,23,0,28.6,20.4,32.4,,,,,
4,30.4,38,21,1003.8,27,20.07,30.7,23,32.4,,,,,
5,29.3,37,21,1003,33,2.03,28.8,20.4,25.2,,,,,
6,26.6,35,18,1003.6,52,0,27.5,21.7,32.4,,,,,
7,26.7,33,20,1006.3,47,0,31.7,16.9,25.2,,,,,
8,26.5,34,22,1004.6,40,1.02,33,17.4,32.4,,,,,
9,27.8,34,17,1006.7,25,0,30.6,18.5,32.4,,,,,
10,23.2,31,18,1004.9,46,0,29.6,13.3,28.7,,,,,
11,21.4,29,16,1011,49,0,23.8,22.6,32.4,,,,,
12,28.8,38,14,1010.7,27,0,31.1,27.2,43.2,,,,,
13,27,38,14,1006.4,30,0,28.6,20.7,35.9,,,,,
14,24,31,16,1008.6,35,0,29,24.6,50.4,,,,,
15,29.4,38,18,1006.3,25,0,28.6,18.7,28.7,,,,,
16,25.6,36,18,1002,37,0,29.5,11.9,25.2,,,,,
17,22.7,32,16,1000.4,34,0,25.9,18,35.9,,,,,
18,19,22,13,1005.8,49,0,29.8,33.2,35.9,,,,,
19,19.7,26,10,1011.9,37,0,27,21.7,32.4,,,,,
20,23.9,32,12,1012.1,43,0,25.4,19.8,32.4,,,,,
21,26.7,36,18,1010.1,34,0,27.7,19.3,50.4,,,,,
22,25.8,32,18,1006.9,40,0,34.8,18.5,39.6,,,,,
23,23.7,29,16,1007.2,45,0,31.1,22.2,32.4,,,,,
24,23,30,14,1011.4,38,0,31.1,23.7,32.4,,,,,
25,25.8,31,14,1010.8,27,0,29.8,7.8,10.7,,,,,
26,24.2,30,15,1008.5,40,0,30.9,22.2,32.4,,,,,
27,21.3,26,11,1013.1,33,0,34.6,25.7,32.4,,,,,
28,17.8,22,9,1016.8,35,0,26.1,17,32.4,,,,,
29,18,24,8,1015.6,32,0,31.2,15.4,25.2,,,,,
30,20.1,28,9,1011.9,32,0,27.7,10.7,18,,,,,
31,24.4,29,10,1004.9,22,0,26.1,9.3,18,,,,,
