Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.7,15.5,-0.2,,,0,14.3,6.1,14.8,,,,,
9,9.1,16.1,0.2,,60,0,15.8,4.1,7.6,,,,,
10,13.2,19.8,-0.5,,44,0,16.3,5.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,12.4,14.2,9.3,,71,0,17.2,3.7,7.6,,,,,
13,11.3,14.6,7.8,,69,0,18,6.3,13,,,,,
14,,,,,,,,,,,,,,
15,6.9,12.1,-2.9,,70,0,17.4,5.9,14.8,,,,,
16,6.6,13,1.8,,71,0,17.7,2.8,5.4,,,,,
17,2.2,4.1,-1.5,,90,2.03,9,2.6,5.4,,,,,
18,,,,,,,,,,,,,,
19,7.2,15.3,2,,62,0,18.8,1.9,9.4,,,,,
20,6.7,12.3,-2.1,,61,0,19.5,6.9,22.2,,,,,
21,4.9,15.5,1.5,,66,0,24.9,9.1,14.8,,,,,
22,7.9,13.3,3.6,,56,0,20,2.4,9.4,,,,,
23,4.5,9,-5.5,,66,0,16.6,6.3,11.1,,,,,
24,4,9.3,-6.5,,61,0,17.7,5.2,9.4,,,,,
25,7.8,12.8,-6,,54,0,15,5.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,10.8,18.2,1.9,,50,0,15.6,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,11.2,17.2,1.7,,64,0,18.2,3,9.4,,,,,
30,,,,,,,,,,,,,,
31,7.7,11.2,4.1,,62,0,17.4,8.5,14.8,,,,,
