Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12,6,,51,0,19,4.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.4,19,0.7,,49,0,16.6,2.8,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.6,15.1,7.5,,48,0,17.2,1.3,5.4,,,,,
9,6.5,16,-2,,54,0,15.8,4.6,7.6,,,,,
10,14.4,19.3,-0.3,,42,0,14.5,8.9,11.1,,,,,
11,12.2,19.7,-0.5,,54,0,15,3.9,5.4,,,,,
12,11.6,20.1,-0.1,,47,0,14.3,2.6,9.4,,,,,
13,14.7,21,1.5,,45,0,15.8,7.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.3,22.5,9.5,,62,0,14.5,8,9.4,,,,,
19,14.4,20.9,4.9,,68,0,13,2.2,5.4,,,,,
20,16.7,23.8,6.5,,56,0,15.6,4.4,9.4,,,,,
21,22.4,31.1,7.3,,29,0,11.4,14.8,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.8,24.6,5.4,,48,0,13.2,5,5.4,,,,,
25,21.2,26.9,7.4,,43,0,14.3,5.6,14.8,,,,,
26,20.7,27.8,9,,49,0,12.6,3.5,5.4,,,,,
27,19.4,24.8,10.5,,57,0,14,3,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
