Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10.1,2.3,,84,6.1,16.6,7,11.1,,,,,
2,8.8,14.5,4.5,,71,0,18,3.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,18.8,23.5,13.8,,38,0,20,5.6,9.4,,,,,
5,17.6,24,8,,50,0,17.5,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,17.1,21,12.6,,66,0,15,8.1,11.1,,,,,
8,17.2,20.6,13.2,,64,0,15.1,4.8,7.6,,,,,
9,16.6,20.6,10.3,,66,0,16.6,8.7,14.8,,,,,
10,17.7,21.6,7.8,,47,3.05,17.2,6.5,9.4,,,,,
11,,,,,,,,,,,,,,
12,17,24.8,9.2,,60,0,18,13.9,22.2,,,,,
13,,,,,,,,,,,,,,
14,16.1,23.8,7.9,,64,0,12.2,4.3,20.6,,,,,
15,17.1,26.1,8.5,,61,0,16.7,5.9,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.6,31.8,12,,36,0,15,7.4,22.2,,,,,
22,16.9,32.5,9.5,,46,0,12.4,10,29.4,,,,,
23,13.6,21,7,,49,0,13.7,9.3,22.2,,,,,
24,17.3,23.7,9.8,,51,0,15,6.3,9.4,,,,,
25,16,24,4.5,,45,0,16.7,11.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.1,27.5,9.3,,41,0,18,4.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,24.2,29.6,14.3,,44,0,18,5.2,11.1,,,,,
